ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.012192075250955515,0.03560126150994514,0.029146010295104212,0.03090759760305492,0.022114110789007095,33.00111005940768,37.62886194200776,-0.013799349954311556,1.1922814611565353,0.9354115636919775,0.3091459707677753,20.85410949602129,0.9800075460941999,-0.05120671605401316,0.0,1.0483685135327292,1.092204941275709,1.069971569006015,0.4832578950381196,1.0,8299.TWO,2025-08-21,0.18181818181818182,0.5227272727272727,0.6590909090909091,0.4318181818181818,0.38636363636363635,0.5454545454545454,0.1590909090909091,0.1590909090909091,0.7272727272727273,0.11363636363636363,0.7272727272727273,0.38636363636363635,0.026595904303585827,0.2850037603263675,0.4033965750436793,0.3115996646299533
0.4296571582472717,0.04909972608418437,0.03624461508764308,0.03561191216759362,0.03191479702059718,63.02629419268853,69.68179745127189,0.06301907184712015,1.4797350459660874,1.2909454908014433,0.5250643172878537,21.483187309667425,1.2921783032868663,1.8045600646385411,1.0,1.0483685135327292,1.092204941275709,1.069971569006015,0.4832578950381196,1.0,8996.TW,2025-08-21,0.8863636363636364,0.8863636363636364,0.8636363636363636,0.6818181818181818,0.8636363636363636,0.8409090909090909,0.9090909090909091,0.9090909090909091,0.8863636363636364,0.9090909090909091,0.7727272727272727,0.6363636363636364,0.28458685768689795,0.2832766659308472,0.14885981045140767,0.5678635236177452
-0.08488445080762885,0.017549266441204896,0.012145626074281659,0.02023785450875741,0.012844947331710934,57.010030787411154,40.13003028211181,-0.013793915092377419,0.5343116374321302,0.9431473603544351,-0.7868079546382012,20.722200503336815,0.9681493080450395,-0.35651469339204117,0.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2303.TW,2025-08-22,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.045454545454545456,0.7954545454545454,0.25,0.18181818181818182,0.36363636363636365,0.1590909090909091,0.3181818181818182,0.5227272727272727,-0.07216425586749528,0.2713146323386495,0.5295349911901963,0.19915037647115422
0.602411944916939,0.035617475515971345,0.031106403439906928,0.02424914884362274,0.02443080871980378,75.7245932857135,67.7926759757473,0.06577862083950693,0.8759236819052882,1.3407464602317822,-0.26952270794986066,22.59728976567914,1.6028956433751698,2.5301301686511435,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2308.TW,2025-08-22,0.9545454545454546,0.5,0.6818181818181818,0.2727272727272727,0.5227272727272727,0.9545454545454546,0.9545454545454546,0.9318181818181818,0.7954545454545454,0.9545454545454546,0.75,0.9318181818181818,0.35124413854581726,0.20954828005346227,0.22965930134725818,0.5607924185992795
0.3225334068583501,0.023950617283950617,0.02083067545155085,0.01803737308593755,0.017359719101752324,66.65042118191147,66.54701166238428,0.051049235011538276,1.0457472993351924,1.203222655935239,0.07630758641468047,23.093084310524063,1.205899750198974,1.3546403088050702,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2317.TW,2025-08-22,0.8181818181818182,0.25,0.36363636363636365,0.022727272727272728,0.20454545454545456,0.8863636363636364,0.9318181818181818,0.7954545454545454,0.8863636363636364,0.8181818181818182,0.8863636363636364,0.9772727272727273,0.23557959815157456,0.13123167209102934,0.5019570576663669,0.3668112702426039
-0.003597129505318264,0.0213513574353766,0.011734740126906888,0.024564565325762337,0.017109882036906048,39.69520805193887,38.52108453890559,-0.015623931969141972,0.4935034146989498,0.9658332832296627,-0.7092697293875044,19.714269657428453,0.8611230793379583,-0.015107943922336707,0.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2324.TW,2025-08-22,0.20454545454545456,0.18181818181818182,0.06818181818181818,0.29545454545454547,0.1590909090909091,0.6818181818181818,0.18181818181818182,0.1590909090909091,0.3409090909090909,0.29545454545454547,0.4090909090909091,0.1590909090909091,-0.3244542073262922,0.4865542073266996,0.3513457926728932,0.16210000000040736
0.1644236830496781,0.02004407083952073,0.018926787849325614,0.019172562570956096,0.017108767512434942,16.477238726801826,47.05204836104295,0.010412716723674465,0.619809376983163,1.0356132384087002,-1.0604042766542627,23.79186736263952,1.0995697610155482,0.6905794688086481,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2330.TW,2025-08-22,0.5681818181818182,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.4318181818181818,0.5681818181818182,0.5227272727272727,0.5454545454545454,0.13636363636363635,1.0,0.049394752055248514,0.14240292244275596,0.6657994030592396,0.19179767449800447
0.25764458473773033,0.04476831744329211,0.03591594259714098,0.03314191956164058,0.02926962835072544,74.71771704156082,53.337275971417164,0.0530412221704146,0.8151466823957297,1.1533746103038176,-0.5387908594417091,22.0596822860261,1.3369099727831233,1.0821072558984675,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2345.TW,2025-08-22,0.75,0.7954545454545454,0.8409090909090909,0.5909090909090909,0.6818181818181818,0.9318181818181818,0.6590909090909091,0.8409090909090909,0.7045454545454546,0.7954545454545454,0.5909090909090909,0.7954545454545454,0.1294670585188067,0.3086200213205182,0.2532928988401569,0.4380870798393249
0.01644089162631454,0.020843505081754837,0.01374478309981059,0.02337505184263519,0.01732572243047062,32.3337415784343,40.32632069035067,-0.00980179322101624,0.9118757042205282,0.9816305208501592,-0.2039124639051329,20.174696311633223,0.9350126025456779,0.06905174483052108,0.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2356.TW,2025-08-22,0.3181818181818182,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.3181818181818182,0.7727272727272727,0.2727272727272727,-0.1717443903976129,0.38181655269533293,0.40811128500694704,0.21007216229772002
0.053016405055629406,0.020853462157809984,0.012017675620135468,0.02407744849394323,0.020697578248231537,27.37971800690567,36.755868598822325,-0.008893080375611023,0.4754498072904938,0.9654732744057742,-0.710276786046313,21.011374161789732,1.0315768418375855,0.22266890123364352,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2357.TW,2025-08-22,0.4318181818181818,0.1590909090909091,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.4318181818181818,0.11363636363636363,0.29545454545454547,0.29545454545454547,0.2727272727272727,0.38636363636363635,0.5681818181818182,-0.16511125370951366,0.3467794040482568,0.47155244561300014,0.18166815033874315
0.6442032593835948,0.040795206971677565,0.03410638796247012,0.030750144682576856,0.028514539130149043,88.49743030692828,72.04131199831717,0.08154514566767246,0.7374335355846042,1.3927153388072977,-0.6211620774321492,22.16628444352991,1.88835899929711,2.7056536894110983,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2368.TW,2025-08-22,0.9772727272727273,0.6818181818181818,0.7727272727272727,0.4772727272727273,0.6590909090909091,1.0,0.9772727272727273,1.0,0.6136363636363636,1.0,0.5,0.8636363636363636,0.463609662598508,0.19020238072084095,0.15598557595980994,0.653812043319349
0.039736811844934404,0.023801554330148494,0.01758116186476795,0.02424784063078124,0.01747459064604773,11.122142715568055,43.92826080837589,0.0018297598647389038,0.6735904392385025,0.9873500928407032,-0.5211212969743428,20.652056992718748,1.0504153555842708,0.1668946097487245,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2376.TW,2025-08-22,0.36363636363636365,0.22727272727272727,0.25,0.25,0.25,0.022727272727272728,0.3181818181818182,0.4318181818181818,0.5681818181818182,0.3409090909090909,0.6136363636363636,0.45454545454545453,-0.018083151149960452,0.29715791223279164,0.42376732668437717,0.2790747610828312
-0.030134108434802034,0.02447418441335816,0.01762319718763365,0.023868704396692225,0.014899510887680401,54.96689135046608,34.563239628690994,-0.02008799933023568,0.7584536567574397,0.939408465439472,-0.5398164011486136,20.500129417134254,0.9798181883037432,-0.12656325542616853,0.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2379.TW,2025-08-22,0.1590909090909091,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.06818181818181818,0.7727272727272727,0.09090909090909091,0.11363636363636363,0.6363636363636364,0.13636363636363635,0.5681818181818182,0.4090909090909091,-0.35909453009810954,0.49461621613177564,0.3698620978345583,0.13552168603366607
0.006787734127134918,0.024758220502901357,0.018156594077808837,0.022089245265439605,0.015210884341687669,24.89908328191094,33.04554976142532,-0.011923147845995666,0.8147369203100263,0.9491261741881998,-0.3522116179419305,22.073307017659015,0.9922328354149306,0.028508483333966654,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2382.TW,2025-08-22,0.25,0.3181818181818182,0.29545454545454547,0.11363636363636363,0.09090909090909091,0.36363636363636365,0.06818181818181818,0.25,0.6818181818181818,0.25,0.6818181818181818,0.8409090909090909,-0.10114703755715668,0.2455400934059382,0.6100668507452803,0.1443930558487815
0.08390899581375602,0.04707829508682117,0.033189507763384404,0.055310556463549806,0.03635577218657395,32.23925495461863,49.64313417391699,0.002652063977045465,0.2202405124237974,0.9441523635473479,-1.4076452583392791,20.665033483570348,1.1489302025375516,0.3524177824177753,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2408.TW,2025-08-22,0.4772727272727273,0.8409090909090909,0.7272727272727273,1.0,0.9545454545454546,0.5227272727272727,0.5227272727272727,0.45454545454545453,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.5,-0.1767691935304992,0.4600922973387233,0.2565845988530527,0.2833231038082241
0.3090160930741136,0.035634327927946095,0.024582494978808773,0.02800870403473317,0.023769841418920152,65.74978965957101,66.11230384938236,0.053368324042472694,1.0121126898503618,1.2082356986720595,0.011652163850584537,20.346474202295045,1.3642457326056847,1.2978675909112771,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2421.TW,2025-08-22,0.7954545454545454,0.5227272727272727,0.4772727272727273,0.36363636363636365,0.4090909090909091,0.8636363636363636,0.9090909090909091,0.8636363636363636,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.3181818181818182,0.09052048997829465,0.3494017620064887,0.21067598600872792,0.43992225198478335
0.08378825997728243,0.02472528010974838,0.017082141440037658,0.024111710159181617,0.018451559719318437,31.422438097631073,50.12378431420299,0.00402401692750122,0.38806520308877335,1.0318231128880087,-1.3247564340881435,22.003318493312108,1.0173357506947458,0.3519106919045862,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,2454.TW,2025-08-22,0.45454545454545453,0.29545454545454547,0.20454545454545456,0.22727272727272727,0.29545454545454547,0.5,0.5454545454545454,0.5,0.18181818181818182,0.5227272727272727,0.09090909090909091,0.7727272727272727,-0.07780746119413423,0.24154286933078162,0.594721722532571,0.1637354081366474
0.5260298383084532,0.04726547477870347,0.03721387731039687,0.03206874933096687,0.027583556375654843,70.33426091110928,57.048958364880576,0.057599887180269205,0.4258755899250806,1.2292025966689248,-1.4478875787713543,21.95884724153303,1.5895424295630234,2.2093253208955033,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,3017.TW,2025-08-22,0.9318181818181818,0.8636363636363636,0.8863636363636364,0.5681818181818182,0.6136363636363636,0.9090909090909091,0.75,0.8863636363636364,0.22727272727272727,0.8863636363636364,0.045454545454545456,0.75,0.07564173914692501,0.31942589749901645,0.28550646585504214,0.39506763664594147
-0.14681153022236956,0.01908983451536643,0.010662375368007916,0.021473898911307156,0.01278859151537466,83.14890953449863,21.865602267909395,-0.0414643864383107,0.22003834925726837,0.8821882150953559,-1.5512499809890803,19.49950969993815,0.8741908788074069,-0.6166084269339521,0.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,3034.TW,2025-08-22,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.9772727272727273,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.03868798124681666,0.13865334710617774,0.6840053245408279,0.1773413283529944
0.22157538681503797,0.039074074074074074,0.02520632938451512,0.037591288134274585,0.030497607021791037,33.77692873195905,52.56611991151329,0.02045409565697077,0.373609873472913,1.1143464417073519,-0.7330804210405955,21.26376606459819,1.0972059182502414,0.9306166246231595,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,3037.TW,2025-08-22,0.6590909090909091,0.6363636363636364,0.5,0.7727272727272727,0.75,0.6136363636363636,0.6363636363636364,0.6363636363636364,0.1590909090909091,0.6590909090909091,0.3409090909090909,0.6136363636363636,-0.004614017766237821,0.33108119277659964,0.34245163221303854,0.3264671750103618
0.1517731517750084,0.0547394594348856,0.04043030020749337,0.05156175081992029,0.034213579476780574,23.881715001170587,45.58193655317601,-0.012464186147553685,0.4446377765014723,0.9470337122055029,-0.9717107013157269,20.35219156274585,1.0394094649439036,0.6374472374550353,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,3131.TWO,2025-08-22,0.5454545454545454,0.9772727272727273,0.9545454545454546,0.9772727272727273,0.9318181818181818,0.3409090909090909,0.36363636363636365,0.22727272727272727,0.25,0.20454545454545456,0.18181818181818182,0.3409090909090909,-0.01726182067344667,0.37352167505067985,0.27021847057208703,0.3562598543772332
0.26248429294573233,0.04099999927339099,0.03122473832470676,0.0363311804488751,0.030732568288000316,44.070465261791476,56.19185326332119,0.025246536875455458,0.6304674983835631,1.1276523927858726,-0.30060452925077874,20.496862028013325,1.1417572627038626,1.1024340303720757,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,3189.TW,2025-08-22,0.7727272727272727,0.7045454545454546,0.7045454545454546,0.6818181818181818,0.8409090909090909,0.7272727272727273,0.7272727272727273,0.6590909090909091,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.38636363636363635,0.04281417734429965,0.3354533718764383,0.2862790789028237,0.37826754922073796
0.002823588813674451,0.029017857142857144,0.023003088061533696,0.028023556586214977,0.02031297245851774,25.508605063665936,36.87746836076084,-0.013592629671577785,0.5869671595004825,0.947633131694099,-0.6575059188664819,21.717981587078317,1.0299983671334472,0.011859073017432694,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,3231.TW,2025-08-22,0.22727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.3409090909090909,0.38636363636363635,0.13636363636363635,0.20454545454545456,0.4772727272727273,0.22727272727272727,0.45454545454545453,0.6818181818181818,-0.12861172452125594,0.3069074871703353,0.5147967501805853,0.17829576264907934
0.214471095951847,0.03701016531603981,0.025498455147827497,0.034454648203052406,0.026417749028654725,36.51989453913807,51.91954824312482,0.017341579519568395,0.584319195074284,1.049617252026639,-0.6341550926947623,21.038694020578856,1.1122012480610495,0.9007786029977574,1.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,3324.TWO,2025-08-22,0.6363636363636364,0.5909090909090909,0.5227272727272727,0.6590909090909091,0.5454545454545454,0.6590909090909091,0.5909090909090909,0.6136363636363636,0.4318181818181818,0.5681818181818182,0.4772727272727273,0.5909090909090909,-0.10856943535003005,0.3833792353373053,0.34181096467541944,0.2748097999872752
0.0095141431912277,0.02623400398778823,0.017263498386166292,0.030613423870221708,0.024276979473061577,19.212902822997826,50.70967459660118,0.0030692478500962857,0.2585046613219644,0.9947537310426774,-0.6937782653820422,16.23140881437806,0.9059703409817641,0.03995940140315633,0.0,1.0378913250263173,1.082780839060704,1.0610113565518646,0.4505185991292461,1.0,3380.TW,2025-08-22,0.2727272727272727,0.3409090909090909,0.22727272727272727,0.4318181818181818,0.5,0.18181818181818182,0.5681818181818182,0.4772727272727273,0.09090909090909091,0.4090909090909091,0.4318181818181818,0.022727272727272728,0.12094641701043607,0.2341441647165577,0.41076525355644855,0.35509058172699376
