ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.21788631051623866,0.05542168674698795,0.0406182914859948,0.0517570281124498,0.041716899119573,23.23550885929338,60.88541347566005,0.04162314787117571,1.1538154134650918,1.1540466948612478,0.20343654131384648,22.24559824556109,1.5430758210003397,0.9151225041682024,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3189.TW,2026-01-08,0.7777777777777778,1.0,1.0,0.9111111111111111,0.9333333333333333,0.2222222222222222,0.6444444444444445,0.8888888888888888,0.4888888888888889,0.8444444444444444,0.4666666666666667,0.6,0.03758534956964499,0.3897080311969394,0.1829985880364762,0.4272933807665844
0.037103750203376994,0.02698675496688742,0.019750357908126504,0.033112582781456956,0.023343276126621255,28.438192723049763,55.28852725034002,0.020159689345021076,1.4644095811330258,1.0475199445022545,1.0824572071670058,23.09864992974927,1.2292066636402392,0.15583575085418339,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3231.TW,2026-01-08,0.4444444444444444,0.26666666666666666,0.35555555555555557,0.4,0.3333333333333333,0.4,0.4666666666666667,0.6,0.6888888888888889,0.5333333333333333,0.7555555555555555,0.8666666666666667,0.12121313130560527,0.22430230620917332,0.4301822562760481,0.3455154375147786
0.04324994986653863,0.03915343596652001,0.025935280013372045,0.04419753306403117,0.029782030740494906,55.04400861161374,44.81076052210161,0.016434974092823608,0.9338392431499528,0.976744167645834,-0.11581169030678168,21.961984877442564,1.2767255137705393,0.18164978943946222,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3324.TWO,2026-01-08,0.4666666666666667,0.6666666666666666,0.6,0.7555555555555555,0.4888888888888889,0.9555555555555556,0.17777777777777778,0.4888888888888889,0.4222222222222222,0.26666666666666666,0.4444444444444444,0.5111111111111111,0.05841501501252633,0.3029308297002933,0.3357233255868871,0.3613458447128196
-0.015625317903080665,0.03566929374154158,0.018061383380088978,0.03850394621921649,0.02656801717343597,25.28086908051099,51.87214784393507,0.008491347893723968,0.8669424591239124,1.018498717059734,-0.14266106115336472,18.27079684927042,1.1091141107365194,-0.0656263351929388,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3380.TW,2026-01-08,0.4222222222222222,0.5111111111111111,0.26666666666666666,0.4888888888888889,0.4444444444444444,0.3111111111111111,0.4,0.4444444444444444,0.35555555555555557,0.4222222222222222,0.4,0.022222222222222223,7.870809932836176e-05,0.3080439168820318,0.3838334581366081,0.30812262498136017
0.4906229364691149,0.04193878061726664,0.035139092830285656,0.04214285921150255,0.039027616114813576,23.842745963240873,69.17418770510282,0.04248311167895595,0.4539919517066602,1.2649513838608006,-1.132670810943145,22.18411989997103,1.7365138018067998,2.060616333170283,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3443.TW,2026-01-08,0.9555555555555556,0.8222222222222222,0.9333333333333333,0.6666666666666666,0.9111111111111111,0.26666666666666666,0.8666666666666667,0.9111111111111111,0.06666666666666667,0.9555555555555556,0.044444444444444446,0.5777777777777777,-0.18229213800195987,0.46702923580148564,0.24823366639898872,0.2847370977995258
-0.17830951530399358,0.04369369369369369,0.02829131657594395,0.056006006006006005,0.03629599312366627,36.43775387685248,38.642630514391826,-0.03820439119376674,0.9293585210196991,0.852752880921895,-0.14516825471333336,21.052559002018633,0.768244625353351,-0.7488999642767731,0.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3529.TWO,2026-01-08,0.044444444444444446,0.8666666666666667,0.7111111111111111,0.9555555555555556,0.8444444444444444,0.6888888888888889,0.06666666666666667,0.022222222222222223,0.4,0.022222222222222223,0.37777777777777777,0.28888888888888886,0.010671382724728173,0.39117189005764536,0.2069848371599811,0.40184327278237353
-0.09889750843716599,0.030234260614934113,0.018483155023536157,0.029477794045876037,0.020371647466708383,41.16326973419158,55.01275307292096,0.016686859762196814,1.4463961530907063,1.0212829586801575,0.5572002814785741,19.590637850777888,1.043242484719347,-0.41536953543609717,0.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3583.TW,2026-01-08,0.17777777777777778,0.4,0.3111111111111111,0.28888888888888886,0.26666666666666666,0.8222222222222222,0.4444444444444444,0.5111111111111111,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.06666666666666667,0.05060015571704579,0.2854113358781486,0.37857717252665707,0.3360114915951944
0.09428820730863152,0.04386503067484662,0.024962941701430895,0.04918200408997955,0.03517891532814187,27.947844206397043,36.124987578589625,-0.014391262937965481,0.691276819624254,0.965925925925926,-0.5389282635709712,21.77578627531964,1.3433868840274699,0.3960104706962524,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3653.TW,2026-01-08,0.5777777777777777,0.8888888888888888,0.5777777777777777,0.8666666666666667,0.7777777777777778,0.37777777777777777,0.044444444444444446,0.1111111111111111,0.2222222222222222,0.2,0.2,0.37777777777777777,0.08340507935256236,0.3129838774595996,0.29062716572823843,0.39638895681216196
0.06602110109779427,0.03854166666666667,0.027743792229470973,0.04456018518518518,0.03762030506632704,29.796434669623363,60.187212421457254,0.029482524705945506,0.6834779830577774,1.0878871820700076,-0.7296225652129344,22.358222713326583,1.1296910318394602,0.27728862461073595,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3661.TW,2026-01-08,0.5111111111111111,0.6444444444444445,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.5111111111111111,0.6222222222222222,0.7333333333333333,0.2,0.6666666666666666,0.13333333333333333,0.6666666666666666,-0.05326015707748988,0.3807019683746026,0.29185622032828473,0.3274418112971127
0.2528353411216123,0.04680851063829787,0.031730725375582323,0.059869976359338065,0.03491562270428627,14.015350821528344,40.318592770270996,-0.0007928222090253683,1.2752150398852822,0.958694543600204,0.43609020888219263,22.629380237181405,1.4247465821414291,1.0619084327107717,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3665.TW,2026-01-08,0.8,0.9555555555555556,0.8,1.0,0.7111111111111111,0.044444444444444446,0.08888888888888889,0.3111111111111111,0.5777777777777777,0.15555555555555556,0.5333333333333333,0.7555555555555555,0.19243721006804593,0.281268844032476,0.24502510186700222,0.4737060541005219
0.45801002736425667,0.03053016453382084,0.02139910004791501,0.03244972577696526,0.029815793162078177,26.422922443414127,75.26890122405183,0.042955544062815376,0.7691973976760548,1.2029468900047648,-0.606884271949004,22.39579449233659,1.6012399652150884,1.9236421149298781,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,3711.TW,2026-01-08,0.9333333333333333,0.4222222222222222,0.4666666666666667,0.35555555555555557,0.5333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.28888888888888886,0.8888888888888888,0.17777777777777778,0.6888888888888889,-0.009307037272547669,0.340146099472719,0.3290148383271096,0.33083906220017134
-0.14571181118139392,0.03607843137254902,0.028111188339610203,0.03875816993464052,0.025529910215825805,19.856603853101806,57.74395697488487,-0.004669258577590453,5.566252005285385,0.9867148200696504,6.012913634040747,22.252839620977415,0.7888146383352116,-0.6119896069618546,0.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,5269.TW,2026-01-08,0.1111111111111111,0.5333333333333333,0.6888888888888889,0.5111111111111111,0.37777777777777777,0.1111111111111111,0.5333333333333333,0.17777777777777778,0.9555555555555556,0.35555555555555557,0.9555555555555556,0.6222222222222222,-0.136819170131951,0.41910765943371964,0.2986038512645116,0.28228848930176864
0.09119023806459639,0.029816506762023368,0.02408257192755784,0.025963305552071388,0.01932385055240296,42.15173029437007,75.24315844484245,0.020201333157145146,11.16812512664636,1.1466844366075173,6.863478111594476,23.106983511055343,1.1839245365846982,0.38299899987130487,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,5347.TWO,2026-01-08,0.5555555555555556,0.37777777777777777,0.5333333333333333,0.15555555555555556,0.2,0.8444444444444444,0.9111111111111111,0.6222222222222222,1.0,0.8222222222222222,0.9777777777777777,0.8888888888888888,-0.11857858666880794,0.40099189242493977,0.31659480181892835,0.2824133057561318
-0.03862043904292868,0.03668653520851541,0.028770160534653002,0.035517765344249025,0.02604225963908303,30.76727924517756,61.181803055244686,0.025036880469639054,1.91548619372589,1.0501458066542009,1.1743053054031294,21.051157768521797,1.094380656800981,-0.16220584398030047,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,5483.TWO,2026-01-08,0.3333333333333333,0.5555555555555556,0.7333333333333333,0.4444444444444444,0.4,0.5555555555555556,0.6666666666666666,0.6444444444444445,0.8666666666666667,0.5555555555555556,0.8222222222222222,0.26666666666666666,-0.08428132284032697,0.3803635124877632,0.32355429786480056,0.2960821896474362
0.05626074771144745,0.03333333333333333,0.027228540157642343,0.032930449533502965,0.02751379851998069,28.60250804436875,66.62797832730678,0.031458681292930425,1.906203752898745,1.1111896515162225,1.162120294347725,20.895152002280987,1.1525895432275155,0.23629514038807928,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,6187.TWO,2026-01-08,0.4888888888888889,0.4444444444444444,0.6444444444444445,0.37777777777777777,0.4666666666666667,0.4222222222222222,0.8222222222222222,0.7555555555555555,0.8444444444444444,0.7111111111111111,0.8,0.2222222222222222,-0.07822532246607378,0.40463413429238454,0.2689570538813048,0.32640881182631076
0.10241500542806949,0.036946902654867254,0.021373560991257493,0.04041297935103245,0.0301315158315163,21.943937362602185,50.91902507005172,0.013701198769239106,0.8772988005996083,1.0313355643443871,-0.15595803355490678,20.60619503946319,1.1838377154753965,0.4301430227978918,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,6213.TW,2026-01-08,0.6,0.5777777777777777,0.4444444444444444,0.5777777777777777,0.5555555555555556,0.17777777777777778,0.35555555555555557,0.4666666666666667,0.37777777777777777,0.4888888888888889,0.35555555555555557,0.2,-0.0034924336297482705,0.3106761967509205,0.3821400401279072,0.30718376312117224
0.3336923768206126,0.04105995646113775,0.03247334402229009,0.04057815982835832,0.03352883060908743,35.08335080563552,56.04995924861791,0.03698897454034053,0.5616020150674589,1.1441404840528295,-0.7774321784327867,22.017026367723965,1.6483573397073743,1.4015079826465728,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,6274.TWO,2026-01-08,0.8666666666666667,0.7777777777777778,0.8666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.4888888888888889,0.8444444444444444,0.15555555555555556,0.7777777777777778,0.1111111111111111,0.5333333333333333,-0.020834381319298767,0.3754916666332031,0.2698510480528925,0.35465728531390434
-0.1576289442035832,0.034780485571884526,0.026704067529645423,0.03497560950798717,0.026154941611317036,32.72609726967576,48.83779303180407,0.0010182072508373994,1.6080416242188342,0.9527350469324655,0.6992397419775369,20.349413195381512,0.8816966067799233,-0.6620415656550493,0.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,6285.TW,2026-01-08,0.08888888888888889,0.4666666666666667,0.6222222222222222,0.4222222222222222,0.4222222222222222,0.6,0.28888888888888886,0.3333333333333333,0.7555555555555555,0.1111111111111111,0.6444444444444445,0.15555555555555556,0.019964774488655634,0.33062150979355914,0.31879220592422614,0.3505862842822148
-0.03457134406508813,0.03487437185929648,0.01549507241703985,0.05035175879396985,0.03177339166946582,42.86637952619632,46.32687333644265,-0.0157348401506911,0.5534746610373608,0.9230198364229503,-0.3687266089825383,20.200048849696493,0.8404102082206188,-0.14519964507337016,0.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,6409.TW,2026-01-08,0.35555555555555557,0.4888888888888889,0.13333333333333333,0.8888888888888888,0.6222222222222222,0.8666666666666667,0.2,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.3111111111111111,0.13333333333333333,-0.0006574108481599006,0.32015849809475005,0.36034041465865985,0.31950108724659015
-0.07830088859014532,0.042647060694178826,0.03599947083682819,0.04355203800564878,0.032678002561889276,19.4758570655929,62.34377086130057,0.005711927508383976,4.885087520009008,1.063565256662298,3.3055632735111984,22.296632522106083,0.718857136410617,-0.3288637320786103,0.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,6415.TW,2026-01-08,0.2,0.8444444444444444,0.9555555555555556,0.7333333333333333,0.6444444444444445,0.08888888888888889,0.6888888888888889,0.37777777777777777,0.9333333333333333,0.5777777777777777,0.9333333333333333,0.6444444444444445,-0.13447938023451528,0.4427951493915865,0.24888908145134236,0.3083157691570712
-0.07313488911492695,0.03939185010747051,0.03203606977371102,0.04132674211967862,0.03551946123152533,37.22548119969211,65.59581484357065,0.02940724513784668,1.8870609708015837,1.077496211583332,1.1045520098793498,21.92117561854015,1.2333642803582145,-0.3071665342826932,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,6488.TWO,2026-01-08,0.24444444444444444,0.7333333333333333,0.8222222222222222,0.6222222222222222,0.8,0.7111111111111111,0.8,0.7111111111111111,0.8222222222222222,0.6222222222222222,0.7777777777777778,0.4222222222222222,-0.10813817563591005,0.4251725277600692,0.2577931201157717,0.31703435212415915
0.3043069584214169,0.029086021505376345,0.015384409854198384,0.03654121863799283,0.029815193190908612,33.12308778961018,64.4471597917937,0.01676588326634256,1.3810236944005716,1.082234290147401,0.9317133187010057,23.04492415903553,1.5194670306166114,1.278089225369951,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,6669.TW,2026-01-08,0.8222222222222222,0.35555555555555557,0.1111111111111111,0.4666666666666667,0.5111111111111111,0.6222222222222222,0.7555555555555555,0.5333333333333333,0.6444444444444445,0.6444444444444445,0.7333333333333333,0.8444444444444444,0.015126705724596012,0.3157991484694277,0.35327499733654866,0.3309258541940237
-0.11658754350731237,0.02096775016213963,0.013562194978390039,0.023387103963975826,0.014701873155375822,12.984239233322905,57.66386463102495,-0.0016202948721464536,2.1559978787280953,0.9940765093246671,2.2157372663006436,19.387006050972037,0.9428306099912385,-0.489667682730712,0.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,8016.TW,2026-01-08,0.15555555555555556,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.5111111111111111,0.28888888888888886,0.8888888888888888,0.4,0.8888888888888888,0.044444444444444446,0.072918806314895,0.18876110442153698,0.549558984842031,0.261679910736432
-0.12105942520093015,0.041244725738396625,0.022887370127596632,0.055872011251758086,0.031628123924316444,32.434333942686344,40.676346931074995,-0.026171364542150074,0.32578926991007484,0.8967931132343204,-0.9447867188335874,20.98674446259048,1.31263677757753,-0.5084495858439066,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,8046.TW,2026-01-08,0.13333333333333333,0.8,0.4888888888888889,0.9333333333333333,0.6,0.5777777777777777,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.24444444444444444,-0.003736176064178476,0.34175998839011223,0.32021619928395406,0.33802381232593376
0.7034157871551202,0.044372685551568224,0.040435270484111,0.04611650312310321,0.0477069678833344,50.07886981605816,83.40441323252632,0.08229750943643105,0.3427327898823279,1.4917513213070783,-1.326678063875717,22.15994497136102,2.0,2.9543463060515047,1.0,1.0855653986422165,1.1541056072387,1.249301392986787,0.504619739994912,1.0,8299.TWO,2026-01-08,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.8444444444444444,0.9777777777777777,0.9333333333333333,0.9777777777777777,0.9777777777777777,0.044444444444444446,0.9777777777777777,0.022222222222222223,0.5555555555555556,-0.11405108335992481,0.4503934291217356,0.21326422511645357,0.33634234576181077
