ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.5064954612973593,0.036253826650890164,0.030079982645177243,0.035881950569178256,0.03562570359456324,26.178624028051864,72.51793702837804,0.03150071352083021,6.115452619184049,1.2324888663823177,4.6430214054527585,21.777531119632282,1.0579514461504793,2.127280937448909,1.0,1.0638969005208172,1.0307142617241987,1.0148567757626479,1.0904362463329322,1.0,8046.TW,2025-07-04,0.7555555555555555,0.6666666666666666,0.8444444444444444,0.6,0.8888888888888888,0.4444444444444444,0.9333333333333333,0.7555555555555555,0.9777777777777777,0.8444444444444444,1.0,0.6666666666666666,0.31096037367466833,0.22863216387263988,0.231775298580052,0.5395925375473082
0.18732012672417614,0.02969300946458242,0.016464248108843338,0.034524536016015565,0.024601843677988018,28.66921585320355,40.039157234677894,-0.0040939637685756935,1.0921521996242323,1.0044959324460596,0.23624259072533538,20.83541246994449,1.0030434615489356,0.7867445322415398,0.0,1.0638969005208172,1.0307142617241987,1.0148567757626479,1.0904362463329322,1.0,8299.TWO,2025-07-04,0.2,0.4,0.2222222222222222,0.5111111111111111,0.2222222222222222,0.5111111111111111,0.044444444444444446,0.13333333333333333,0.6,0.13333333333333333,0.6444444444444445,0.3333333333333333,0.15481116372510942,0.17798450453589545,0.4892198272030997,0.3327956682610049
0.38892782499021644,0.049435797493719257,0.034530804425624555,0.04531411543879223,0.03403922472496833,38.42863699639165,45.58290735664454,0.01296225025145108,1.4128928089507464,1.0605205757400724,0.44419252101878687,20.43656379328723,0.8533976877610551,1.6334968649589092,0.0,1.0638969005208172,1.0307142617241987,1.0148567757626479,1.0904362463329322,1.0,8996.TW,2025-07-04,0.4666666666666667,0.9777777777777777,0.9777777777777777,0.9333333333333333,0.7555555555555555,0.7111111111111111,0.13333333333333333,0.35555555555555557,0.7555555555555555,0.37777777777777777,0.7333333333333333,0.26666666666666666,-0.14607954416296165,0.4844271044727802,0.17722533521740125,0.33834756030981855
0.053394556630155174,0.02362831181612589,0.01545517431125408,0.021730467841583227,0.015488939066450979,20.54407990492422,45.66301939837486,0.00017569356087822945,0.758919922921654,0.99823253636407,-0.44343375509957383,21.251137073444937,1.006307391687578,0.22425713784665172,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2303.TW,2025-07-07,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.26666666666666666,0.17777777777777778,0.2,0.6222222222222222,0.15555555555555556,0.5777777777777777,0.5555555555555556,-0.04634105106114267,0.24586028987725683,0.5546204713066291,0.19951923881611416
0.39515842283508984,0.023157163820497147,0.020991224315669355,0.02394886122024883,0.022681148688572392,55.879601773972105,72.03781388317707,0.042534295379149704,1.0928752343889583,1.2101364150361584,0.17779400769780887,22.11529790642235,1.1748022392632649,1.6596653759073774,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2308.TW,2025-07-07,0.6888888888888889,0.17777777777777778,0.5333333333333333,0.08888888888888889,0.26666666666666666,0.8888888888888888,1.0,0.8666666666666667,0.8444444444444444,0.8222222222222222,0.8888888888888888,0.9111111111111111,0.14615533425657787,0.1100789004483371,0.633686864846748,0.25623423470491496
0.3008372020594119,0.01849308766072887,0.01344245548325589,0.02429472578019385,0.021685848903173113,24.337612682982694,62.70286833505188,0.022559553446317417,0.45035198024156914,1.0994227927425317,-0.682068083057247,22.068237524581416,0.9551718560195607,1.26351624864953,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2317.TW,2025-07-07,0.4888888888888889,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.4,0.8,0.6666666666666666,0.13333333333333333,0.6,0.37777777777777777,0.8666666666666667,0.2797152357998315,0.0630227473756325,0.5942392694489036,0.342737983175464
0.11243718168531615,0.02332761505759868,0.012693622946844908,0.02924528241502109,0.021496670125444536,9.153616627702847,57.16561521980619,0.005169386589060889,1.1892663869661908,1.0385677167846863,0.2447643801238621,20.887555684758784,0.8869428212617947,0.47223616307832783,0.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2324.TW,2025-07-07,0.2222222222222222,0.2,0.08888888888888889,0.28888888888888886,0.2,0.044444444444444446,0.5777777777777777,0.2222222222222222,0.9333333333333333,0.24444444444444444,0.9111111111111111,0.4666666666666667,0.3350085718984639,0.09492202222581543,0.4751473836499051,0.4299305941242793
0.22853596861110245,0.022000210572683705,0.018599406502150775,0.02059502785241833,0.019796909599259716,41.739950281808355,60.85206138102371,0.024308337329436526,0.5878446129136845,1.1100601039930107,-1.1173419682698413,23.722403379914105,1.0742438721370617,0.9598510681666302,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2330.TW,2025-07-07,0.4,0.08888888888888889,0.3333333333333333,0.022222222222222223,0.13333333333333333,0.8,0.7777777777777778,0.6888888888888889,0.3111111111111111,0.6888888888888889,0.06666666666666667,1.0,0.16626058986233755,0.04289947766216255,0.7479404548133373,0.2091600675245001
0.4332876118689167,0.03543360026033787,0.02701477396757072,0.03562556093867178,0.02874212482725371,9.293657203302592,49.84586970136584,0.015146187792273794,1.006244770460749,1.085613444671861,0.014127503238653142,22.008392983715844,1.1273371906260794,1.81980796984945,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2345.TW,2025-07-07,0.8222222222222222,0.6,0.7333333333333333,0.5555555555555556,0.6222222222222222,0.06666666666666667,0.3111111111111111,0.4666666666666667,0.8,0.5333333333333333,0.8,0.8444444444444444,-0.3300034989876172,0.5592418892625962,0.21151972046242476,0.229238390274979
0.15855138199742932,0.022107692704379706,0.015816766513794604,0.024303173100846627,0.01961461632678017,18.187710368436488,58.28821898495256,0.011775983703731846,0.7969582912133532,1.0489637089768915,-0.4412129554465639,20.011588661828203,0.9608982103384978,0.6659158043892032,0.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2356.TW,2025-07-07,0.28888888888888886,0.1111111111111111,0.2,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.6222222222222222,0.37777777777777777,0.6444444444444445,0.35555555555555557,0.6,0.26666666666666666,0.2186894169141389,0.16939475604249205,0.442521071000877,0.38808417295663095
0.31611216547651183,0.03080817238893478,0.03191387470201287,0.0278926158034207,0.02736438901571691,42.671725768975534,49.20871857273773,0.012234977082091918,0.6579732462292082,1.0644166060040852,-0.47784351710145617,21.419327005217227,1.0823846436340538,1.3276710950013497,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2357.TW,2025-07-07,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.2222222222222222,0.4888888888888889,0.8222222222222222,0.26666666666666666,0.4,0.4888888888888889,0.4666666666666667,0.5111111111111111,0.6222222222222222,-0.16839740943362133,0.37033692576875693,0.42772355789610755,0.2019395163351356
0.6665525486605123,0.03736318796584958,0.023238426980303047,0.03594085350825998,0.03358484901726815,22.075685059941463,69.80204063387632,0.04491210019520947,0.7578521931671381,1.2599544968805498,-0.42280353832277057,21.667921200848873,1.399121931371145,2.7995207043741517,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2368.TW,2025-07-07,0.9555555555555556,0.7111111111111111,0.6222222222222222,0.6,0.8666666666666667,0.35555555555555557,0.9111111111111111,0.9111111111111111,0.6,0.9111111111111111,0.6222222222222222,0.7111111111111111,0.35134305220404044,0.24837664685427024,0.15190365408741915,0.5997196990583107
0.31433376954247483,0.022844040075541226,0.011632961289089144,0.028593274427593168,0.022048060400712097,16.170318123669198,45.121530591496935,0.007899774070787829,0.48428442327886057,1.0566110731968852,-0.7137632670181603,20.291506690003693,1.0355999163247869,1.3202018320783941,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2376.TW,2025-07-07,0.5333333333333333,0.15555555555555556,0.022222222222222223,0.24444444444444444,0.24444444444444444,0.2,0.15555555555555556,0.28888888888888886,0.17777777777777778,0.4,0.3333333333333333,0.28888888888888886,0.28675906047654826,0.08644039072300548,0.5403601580774409,0.3731994511995537
0.16179546902426384,0.022671359768796903,0.012482508614458732,0.02450205040494131,0.017364836342213367,37.90512037316001,57.83297346129226,0.017750537271710658,0.6465380728170483,1.0689293189508695,-0.8553136170499525,20.495879046784587,1.0914234676544448,0.679540969901908,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2379.TW,2025-07-07,0.3111111111111111,0.13333333333333333,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.6888888888888889,0.6,0.5555555555555556,0.4444444444444444,0.4888888888888889,0.15555555555555556,0.3333333333333333,0.48848798671798843,0.056353968029417195,0.3988040772231772,0.5448419547474056
0.3925062036684996,0.019493481693504146,0.012764060538134217,0.024501739373453874,0.022835916763267308,22.198775164663722,58.848777634722886,0.019693972098478885,0.34004022301883724,1.0941664081552522,-1.1723042949005988,21.366746172364433,1.0717276270327178,1.6485260554076984,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2382.TW,2025-07-07,0.6666666666666666,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.28888888888888886,0.37777777777777777,0.6666666666666666,0.6,0.044444444444444446,0.5777777777777777,0.044444444444444446,0.6,0.4421048934290893,0.08479532221086651,0.3883044621491777,0.5269002156399558
0.3872275287823468,0.06068507202132611,0.03385448482810575,0.05441377037020973,0.040670851726617024,39.67843242283232,44.53756284419065,0.01029235858396859,0.5694393770316856,1.0907671747105674,-0.7956415559781131,21.894298232464223,1.2346069030912117,1.6263556208858565,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2408.TW,2025-07-07,0.6222222222222222,1.0,0.9555555555555556,1.0,1.0,0.7555555555555555,0.13333333333333333,0.35555555555555557,0.24444444444444444,0.5555555555555556,0.26666666666666666,0.7777777777777778,-0.1265728811609978,0.36486831266386166,0.39683625583327453,0.23829543150286386
0.3424664344553567,0.028319263061219544,0.018590083757891306,0.030403552232107,0.024006993573544914,11.808595358862643,48.53561588501283,0.00894144188806972,0.6914833938157491,1.0582349309521621,-0.6068369691517816,18.93893042533693,1.056971874981304,1.4383590247124982,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2421.TW,2025-07-07,0.5777777777777777,0.3333333333333333,0.3111111111111111,0.37777777777777777,0.3333333333333333,0.1111111111111111,0.24444444444444444,0.3111111111111111,0.5333333333333333,0.4444444444444444,0.4666666666666667,0.06666666666666667,0.3546538028945485,0.16909960778225339,0.30714698154094466,0.5237534106768019
0.003989726582669698,0.024198396190091544,0.01769953684796147,0.02888035498321661,0.02122342315675815,12.221525765182065,53.60568981792397,5.9689592988077895e-05,0.6085205123790858,0.9971507793831605,-0.8314197585760397,22.442969918633775,0.9796626591844773,0.01675685164721273,0.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,2454.TW,2025-07-07,0.06666666666666667,0.24444444444444444,0.28888888888888886,0.26666666666666666,0.15555555555555556,0.13333333333333333,0.5111111111111111,0.17777777777777778,0.35555555555555557,0.13333333333333333,0.24444444444444444,0.9555555555555556,-0.034099261353244564,0.22409486967696007,0.5859095219993243,0.1899956083237155
0.7103547729022506,0.03149607034863181,0.019980365468087572,0.02925416043376856,0.02851133200195056,29.902973522584183,65.8365655348434,0.04390150167309556,0.6496990716749959,1.2525169435868921,-0.8414275585613509,22.137112651200823,1.2762269173044745,2.9834900461894525,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,3017.TW,2025-07-07,0.9777777777777777,0.4888888888888889,0.4222222222222222,0.3111111111111111,0.6,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.4666666666666667,0.8888888888888888,0.17777777777777778,0.9333333333333333,0.3948828146516597,0.1624266504924053,0.2802638843635298,0.557309465144065
0.07084309333900657,0.019870610966201595,0.012025694049960331,0.022951323601437135,0.015659737245558445,50.50521758230326,59.787321653439754,0.01523939877769986,1.148305851712312,1.0502815592252577,0.27848355542056097,21.295807973548836,1.0512509730424426,0.2975409920238276,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,3034.TW,2025-07-07,0.15555555555555556,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.8666666666666667,0.7111111111111111,0.4888888888888889,0.9111111111111111,0.37777777777777777,0.9333333333333333,0.5777777777777777,0.2288700592540138,0.10034626715368597,0.5704374064386143,0.32921632640769977
0.3959453691125457,0.04030434945334656,0.03285817821449052,0.038695654264189416,0.03346549509629394,37.09257193547872,60.4592342443889,0.03199828283627314,1.0512468804378596,1.1458367888604144,0.0686065553715442,21.769229219294388,0.9092382547614295,1.662970550272692,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,3037.TW,2025-07-07,0.7111111111111111,0.8666666666666667,0.9111111111111111,0.7777777777777778,0.8222222222222222,0.6666666666666666,0.7333333333333333,0.7555555555555555,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.7555555555555555,0.44130133644691705,0.20516104000750998,0.148376583538063,0.6464623764544271
0.593892266084735,0.0489130404188494,0.03481650693747497,0.04046583731746361,0.03752720861042976,59.3659277928026,62.999624448749024,0.06020657023243258,0.6023578632357911,1.3400474606120225,-0.6350650083552442,20.821696187206182,1.138988436008155,2.4943475175558874,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,3131.TWO,2025-07-07,0.9111111111111111,0.9555555555555556,1.0,0.8444444444444444,0.9777777777777777,0.9111111111111111,0.8444444444444444,0.9777777777777777,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.5232210789920219,0.18330555993662798,0.11016780113472216,0.7065266389286499
0.2694745538488946,0.03891780294092425,0.030246552363258336,0.034138291776108616,0.02633875079548571,28.37648718304257,59.71797573138397,0.015587211500385952,4.914582129513768,1.1025614617960091,3.251075664248081,21.53570426067842,0.9390460105276613,1.1317931261653575,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,3189.TW,2025-07-07,0.4444444444444444,0.8,0.8666666666666667,0.4888888888888889,0.4444444444444444,0.4888888888888889,0.6888888888888889,0.5333333333333333,0.9777777777777777,0.6444444444444445,0.9777777777777777,0.6666666666666666,-0.1667212893675359,0.41341932638138673,0.33988263660476237,0.24669803701385082
0.39634191181824113,0.025847457627118643,0.017427169553169516,0.030653031676793376,0.027368276288697306,38.852253921060665,52.07835355510587,0.020322570132956883,0.5702647508446548,1.0793389341290616,-0.8377252988628009,21.74887349670756,1.1163304784274968,1.6646360296366127,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,3231.TW,2025-07-07,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.4,0.5111111111111111,0.7333333333333333,0.4222222222222222,0.6222222222222222,0.28888888888888886,0.5111111111111111,0.2,0.7333333333333333,0.527078625760179,0.08413889547898243,0.304643583281856,0.6112175212391615
0.38912070475596006,0.03779976033558368,0.027485424112202506,0.0368054937918233,0.03289403382829274,31.574797697658227,53.420488283973235,0.022323525682913844,0.43389967660501216,1.1227934761399905,-0.9328973094395698,20.687283077646455,1.0293082580363186,1.6343069599750322,1.0,1.0554464692791201,1.0254420598078027,1.0092071256980524,0.6967875210162264,1.0,3324.TWO,2025-07-07,0.6444444444444445,0.7333333333333333,0.7777777777777778,0.6444444444444445,0.8,0.6222222222222222,0.4888888888888889,0.6444444444444445,0.1111111111111111,0.7111111111111111,0.08888888888888889,0.4222222222222222,-0.059929527759882806,0.3899331565573369,0.28006321464520895,0.3300036287974541
