ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.38634406666138604,0.07393822393822393,0.053967696291859976,0.046126126322506934,0.03903398313174812,19.381443073096865,50.8572640276724,0.01715803959162532,0.8234900164164108,1.1420256617387925,-0.19437829188013203,21.806955156258912,1.311439575755576,1.6226450799778214,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,5347.TWO,2026-03-02,0.7111111111111111,0.9333333333333333,0.9777777777777777,0.8222222222222222,0.8222222222222222,0.28888888888888886,0.17777777777777778,0.4666666666666667,0.4222222222222222,0.5555555555555556,0.5111111111111111,0.4888888888888889,0.6528659141403058,0.11153733695213364,0.12405941195542691,0.7644032510924395
0.14656686484541614,0.048060344827586206,0.0302581251168973,0.039458774775068754,0.026025733153112667,26.905515000693384,49.28157195397211,0.003962924213715587,0.49563217972979573,1.043074058895601,-0.7374213949870486,19.882214018363754,1.0824921074365175,0.6155808323507478,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,5483.TWO,2026-03-02,0.35555555555555557,0.5333333333333333,0.28888888888888886,0.6222222222222222,0.3111111111111111,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.08888888888888889,0.3333333333333333,0.1111111111111111,0.08888888888888889,-0.3769602660161794,0.4201871345375028,0.5365859969411738,0.0432268685213234
0.5271828657907625,0.0431858407079646,0.04125619117790615,0.02969026548672566,0.0315318987269933,26.168418433349185,85.02362216361993,0.0651536236480512,4.9580633223478,1.4972175602861937,3.7636176260330108,22.531220074470614,1.5594793666250957,2.214168036321202,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,6187.TWO,2026-03-02,0.8222222222222222,0.35555555555555557,0.6888888888888889,0.2222222222222222,0.5777777777777777,0.4888888888888889,1.0,0.8444444444444444,1.0,0.9333333333333333,0.9777777777777777,0.6444444444444445,0.05630387293742084,0.30132581645097384,0.34104449416063143,0.3576296893883947
0.28163977331588796,0.05473484848484848,0.04908145025483041,0.03849747494013622,0.03251487179107176,21.87709220595574,59.07888989768471,0.0426324509025131,1.4818997180793898,1.1462479195310804,0.6112507202978216,21.40038853911862,1.2720953942862026,1.1828870479267295,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,6213.TW,2026-03-02,0.5333333333333333,0.6666666666666666,0.8222222222222222,0.5333333333333333,0.6,0.4,0.5777777777777777,0.6888888888888889,0.7777777777777778,0.5777777777777777,0.7111111111111111,0.4444444444444444,-0.06175256776500898,0.44213482715219216,0.17748291346062461,0.3803822593871832
0.30889310825313226,0.04754629836696607,0.03182098308511142,0.038040122761822996,0.02952140289437075,15.819410396784024,57.117730783215904,0.03557404146012433,0.8674831089157848,1.1329860023403355,-0.3144177937753111,22.265839333860388,1.6024928013097142,1.2973510546631555,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,6274.TWO,2026-03-02,0.6,0.5111111111111111,0.35555555555555557,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.5777777777777777,0.4666666666666667,0.5333333333333333,0.4222222222222222,0.5333333333333333,0.2861105930499619,0.24262722974527187,0.22863494745949442,0.5287378227952337
0.6429384849771993,0.08333333333333333,0.049630185490422904,0.04212285414836163,0.0387207309071657,69.07552706331363,64.17943397521464,0.0822511928299147,1.9885330457073562,1.433714965735504,0.9224276940786849,22.63470716540526,1.5245257826753553,2.700341636904237,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,6285.TW,2026-03-02,0.9111111111111111,1.0,0.8444444444444444,0.6666666666666666,0.8,1.0,0.7333333333333333,0.9333333333333333,0.8666666666666667,0.9111111111111111,0.8,0.6888888888888889,0.2396904091678686,0.16334483212442608,0.4336199265832793,0.4030352412922947
-0.09938765742098093,0.04589887640449438,0.03244553760315232,0.050805243445692885,0.030588597008239304,19.364651134435512,42.05772957548365,-0.02014205292318782,1.2943243758409537,0.9037367993501219,0.6623280913947875,20.72717374212849,0.7937937662568382,-0.4174281611681199,0.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,6409.TW,2026-03-02,0.022222222222222223,0.4444444444444444,0.4,0.9333333333333333,0.4888888888888889,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.7333333333333333,0.022222222222222223,0.7333333333333333,0.24444444444444444,-0.43582241003976774,0.47986677556668167,0.4760888589064044,0.04404436552691391
0.4165149405358579,0.06785713784946311,0.03764252473412956,0.05012210084685926,0.03977784412888477,38.521885991991724,54.09341393469757,0.03993758206199284,0.41865956185139336,1.1791382871203662,-0.6866118810387766,20.614177021304986,0.9526301784079143,1.749362750250603,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,6415.TW,2026-03-02,0.7555555555555555,0.9111111111111111,0.5555555555555556,0.9111111111111111,0.8666666666666667,0.7333333333333333,0.28888888888888886,0.6444444444444445,0.06666666666666667,0.6666666666666666,0.15555555555555556,0.15555555555555556,0.054835551019050716,0.21377127631135287,0.5176218963582435,0.2686068273304036
0.15673490150729397,0.055056818181818186,0.03487205485832736,0.04808093072011975,0.0352783571467322,35.32591250826069,43.551654870035804,-0.009343642289964682,0.705719033103109,1.0135697695831283,-0.4314001343768306,21.178441346628038,1.1281921733711062,0.6582865863306347,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,6488.TWO,2026-03-02,0.4222222222222222,0.7111111111111111,0.4444444444444444,0.8888888888888888,0.6888888888888889,0.7111111111111111,0.044444444444444446,0.08888888888888889,0.26666666666666666,0.2,0.3333333333333333,0.37777777777777777,-0.15056659678016068,0.31731973902740557,0.5159271187253496,0.16675314224724488
0.029341958284015476,0.039397590361445786,0.026369827628586456,0.03887550200803213,0.026993151270838747,29.057381526449582,62.344497090160715,-0.0011485545629540252,2.105317503229497,1.0063045586808923,2.3896857241685874,23.348195663173385,1.235067292804093,0.123236224792865,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,6669.TW,2026-03-02,0.2,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.3333333333333333,0.6,0.6666666666666666,0.24444444444444444,0.8888888888888888,0.15555555555555556,0.9111111111111111,0.8666666666666667,-0.14895835241607794,0.2884325377135379,0.5720932769890023,0.13947418529745995
0.1113768814510071,0.022750636182534725,0.01493914192671383,0.02052270836345461,0.012720910329358914,16.017818158432135,54.32874698387897,0.010611521774408524,0.8781924094444367,1.044482252167819,-0.2663861180824666,18.449395391130988,0.9821769949174599,0.46778290209422985,0.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,8016.TW,2026-03-02,0.3333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.2222222222222222,0.3333333333333333,0.4,0.4888888888888889,0.35555555555555557,0.4444444444444444,0.022222222222222223,-0.22367198519637974,0.313064588828797,0.5975428075387856,0.08939260363241727
0.7840309422185043,0.05628465804066543,0.052838153818822134,0.0354128157732594,0.041895473473893365,47.17178753203426,77.14343280281892,0.10792153537715855,0.272594355575865,1.7139688993320485,-0.7516601105644344,21.354136327432606,2.0,3.2929299573177184,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,8046.TW,2026-03-02,0.9555555555555556,0.7333333333333333,0.9555555555555556,0.4,0.9111111111111111,0.9333333333333333,0.9333333333333333,1.0,0.044444444444444446,0.9777777777777777,0.08888888888888889,0.4222222222222222,-0.23944355144916962,0.5470916496514806,0.1452602521462084,0.307648098202311
0.6043360075662282,0.08138020833333333,0.052674441394417175,0.057415538177746576,0.046003066631630785,23.63203123780574,51.022442344143336,0.02437340835309764,0.5265977488740482,1.214625973601248,-0.9949315242092331,22.713326505824636,2.0,2.538211231778158,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,8299.TWO,2026-03-02,0.8666666666666667,0.9555555555555556,0.9111111111111111,1.0,0.9777777777777777,0.4666666666666667,0.2,0.5333333333333333,0.1111111111111111,0.7333333333333333,0.06666666666666667,0.7333333333333333,0.44371575489128456,0.12036608961281134,0.31555206588309276,0.5640818445040959
0.6091741786306069,0.05836178099393485,0.041559099322349656,0.04464353841138818,0.04242818296057908,33.38291789406061,61.09927402002922,0.07169340484240262,0.10428667424917269,1.3403647186084693,-1.0612139610617706,19.629626656612327,1.9941685359522787,2.558531550248549,1.0,1.159582363737076,1.2363334858517978,1.3464797882270478,1.1791773048649195,1.0,8996.TW,2026-03-02,0.8888888888888888,0.7555555555555555,0.7111111111111111,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6222222222222222,0.8888888888888888,0.022222222222222223,0.8444444444444444,0.022222222222222223,0.044444444444444446,-0.24158947657134056,0.4647935620091896,0.31200235255296144,0.22320408543784903
0.3278830410555929,0.06054312576301565,0.04632943179852189,0.04064163940823685,0.03443470745618799,14.122657421437262,50.41400912090154,0.02375414147129474,0.7660073261850401,1.1138294220313707,-0.24432985867203785,22.692668382414276,1.3216479369569045,1.37710877243349,1.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2303.TW,2026-03-03,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.5777777777777777,0.6888888888888889,0.08888888888888889,0.4222222222222222,0.5555555555555556,0.17777777777777778,0.5777777777777777,0.3333333333333333,0.6888888888888889,0.6122604847257404,0.11189778653157735,0.1639439422111049,0.7241582712573177
0.3869802632449636,0.0468283610376725,0.033708803859043616,0.03310945450913828,0.02876935404620004,23.706675977766846,61.505759247462024,0.05785566370285534,1.4321123988944597,1.2336964665590455,1.1023429205246131,23.78924877213969,1.699899081637038,1.6253171056288471,1.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2308.TW,2026-03-03,0.7777777777777778,0.4,0.4222222222222222,0.3111111111111111,0.35555555555555557,0.4666666666666667,0.7333333333333333,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8,0.9555555555555556,-0.04730105913459989,0.20449191376427275,0.6383172316060545,0.15719085462967286
0.04465027373773913,0.02925764192139738,0.021912138050921372,0.024708879184861716,0.0189923033373616,30.834213164728236,50.95535855763675,0.011935242916725547,1.5823050129470624,1.009700176366843,1.337081174783253,23.686712304098126,1.1327191580463263,0.18753114969850437,1.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2317.TW,2026-03-03,0.26666666666666666,0.15555555555555556,0.2,0.08888888888888889,0.17777777777777778,0.6,0.4444444444444444,0.4444444444444444,0.8222222222222222,0.3111111111111111,0.8666666666666667,0.9333333333333333,-0.26928563179886156,0.351388967380194,0.5665076970384735,0.08210333558133241
0.02671279833474865,0.03962108125757866,0.022339331467396677,0.0305601378946142,0.018564582014197317,20.429409496906775,45.04946636913762,-0.006567667129327103,1.419875164854968,0.9877949770856371,0.6036575826593218,21.037566079821485,1.0120968243079844,0.11219375300594432,0.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2324.TW,2026-03-03,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.15555555555555556,0.37777777777777777,0.2222222222222222,0.15555555555555556,0.7555555555555555,0.2,0.6888888888888889,0.28888888888888886,-0.3105727491166417,0.35984864935018457,0.5908754504162724,0.04927590023354289
0.31630546436459334,0.021188625455861917,0.017451545716243157,0.018166123023892363,0.01609238680839041,38.20511807149618,64.32249220798212,0.04034567376650003,1.3291668184244914,1.1704586946092057,0.9325424888529573,25.140753381465217,1.4551689477376202,1.3284829503312918,1.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2330.TW,2026-03-03,0.7111111111111111,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.8,0.8222222222222222,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7777777777777778,1.0,0.0028737214657771964,0.003516464592104694,0.9900933493500133,0.00639018605788189
0.3862840492563208,0.05,0.03764328849407189,0.044976525821596246,0.033506352924723044,39.85300891412427,64.57964363634116,0.049364442205756365,0.8695376692924504,1.1992061593029968,-0.2902451022842556,22.61736439807516,1.4555263178396194,1.6223930068765475,1.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2345.TW,2026-03-03,0.7555555555555555,0.5777777777777777,0.5111111111111111,0.7111111111111111,0.6222222222222222,0.8222222222222222,0.8666666666666667,0.7777777777777778,0.37777777777777777,0.7777777777777778,0.3111111111111111,0.6666666666666666,0.33632318658983923,0.19260643347558676,0.27846394645898725,0.528929620065426
0.0429147921211884,0.041423576521405485,0.023774344383129857,0.033702848574466426,0.02413609356845043,25.05850340873399,41.079167822560045,0.00026274646319329086,1.2172456834976335,0.9647822282531711,0.18073394529109635,20.993454907035144,0.9975037249209765,0.18024212690899127,0.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2356.TW,2026-03-03,0.24444444444444444,0.28888888888888886,0.24444444444444444,0.35555555555555557,0.28888888888888886,0.5111111111111111,0.08888888888888889,0.2222222222222222,0.6444444444444445,0.15555555555555556,0.5777777777777777,0.24444444444444444,-0.2951250417642988,0.3736085394065784,0.5479079629511421,0.07848349764227958
-0.12437249514639817,0.025,0.01645730094930911,0.025799744081893793,0.016846458479699716,17.805383331438986,50.133688019400886,-0.002691990262430728,0.7710879104400918,0.9576472390288735,-0.4201852229238684,21.37472157168534,0.8476998524921455,-0.5223644796148723,0.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2357.TW,2026-03-03,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.28888888888888886,0.4,0.2,0.2,0.1111111111111111,0.2222222222222222,0.4222222222222222,-0.18736565025066534,0.32141799814971506,0.5445296539512352,0.1340523478990497
0.2543028503779463,0.057180156657963443,0.03825413041302263,0.042841601392515236,0.034024747098510506,49.4352389388222,52.981151963940576,0.05180242144059673,0.7858546119762438,1.1349829604385835,-0.572507646782223,22.461850685834094,1.642010648780364,1.0680719715873743,1.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2368.TW,2026-03-03,0.6222222222222222,0.7111111111111111,0.5555555555555556,0.6444444444444445,0.6666666666666666,0.9555555555555556,0.5111111111111111,0.8,0.2222222222222222,0.6444444444444445,0.13333333333333333,0.6,0.46149558399217205,0.09746461457118213,0.34357518686546373,0.5589601985633542
-0.05727970682329852,0.027074235807860263,0.015610642606281333,0.02638282387190684,0.01622792666037836,19.866435526369237,44.18737500402307,-0.008567525942988654,1.1719323394907,0.9598323436954244,0.35001122361979153,20.81273124292559,0.8742571658270905,-0.24057476865785377,0.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2376.TW,2026-03-03,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.35555555555555557,0.15555555555555556,0.13333333333333333,0.6222222222222222,0.13333333333333333,0.6222222222222222,0.2,-0.3790499094121941,0.4546810042775001,0.46968790085719386,0.075631094865306
-0.09864253611746976,0.03396328293736501,0.02139830092458021,0.0326133909287257,0.023733603089633674,37.74841862807522,38.485689536810156,-0.021596752748555825,1.0562510825691318,0.9145829560980427,0.0724120090957996,21.113320910023717,0.8952050239440882,-0.414298651693373,0.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2379.TW,2026-03-03,0.08888888888888889,0.2,0.17777777777777778,0.28888888888888886,0.26666666666666666,0.7777777777777778,0.044444444444444446,0.044444444444444446,0.5333333333333333,0.044444444444444446,0.5333333333333333,0.3111111111111111,-0.02264835633851922,0.22089492282382692,0.5808585106908654,0.1982465664853077
0.06850790542507001,0.02699490662139219,0.019348642577145046,0.023797396717600453,0.018142587778977873,16.48808084222734,57.751993264771215,0.01333012458958608,1.1695022251616969,1.0474214582098398,0.3320519443164887,22.573581991361493,1.0654683792376538,0.287733202785294,1.0,1.1294831780162646,1.2056870253210958,1.3134049541277943,1.0216751062194973,1.0,2382.TW,2026-03-03,0.3111111111111111,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.6444444444444445,0.4666666666666667,0.6,0.37777777777777777,0.6,0.6222222222222222,-0.28955471218505613,0.42178641583708143,0.4459818805108933,0.13223170365202533
