ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.07640679876948431,0.046071433637704585,0.033608387859391874,0.037465354513748265,0.024847428130409667,43.057620021063435,49.91326483646667,0.011731683024728148,0.6702084799262824,1.0458885330594558,-0.5968265372209955,20.80314601572819,0.9864904624289865,0.3209085548318341,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,2368.TW,2024-07-26,0.6666666666666666,0.6,0.6666666666666666,0.6,0.4666666666666667,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.15555555555555556,0.8444444444444444,0.15555555555555556,0.3111111111111111,0.05109624938202928,0.3089578265859319,0.33098809744610697,0.3600540759679612
-0.10499149772763344,0.027767536726023098,0.018175222892641972,0.032041827648301414,0.020143081719037104,23.210296434202625,29.487770544758632,-0.033867330733685724,1.0123035915183471,0.8774485888972349,0.02341296443138642,21.616057306776945,0.9364444339889867,-0.4409642904560605,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,2376.TW,2024-07-26,0.26666666666666666,0.08888888888888889,0.08888888888888889,0.28888888888888886,0.17777777777777778,0.28888888888888886,0.06666666666666667,0.1111111111111111,0.5333333333333333,0.2,0.5333333333333333,0.6,-0.12135353654815259,0.31414192501976723,0.49306968650861815,0.19278838847161464
-0.013371653548910309,0.03134614573562826,0.02008120559214598,0.030705119987385114,0.02112176443361636,21.157949532763126,39.58176487673921,-0.00912206752709053,0.5172881914205202,0.9605615898682771,-1.0002390366143734,20.7424801468005,1.0427267605165746,-0.056160944905423296,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,2379.TW,2024-07-26,0.4444444444444444,0.2222222222222222,0.15555555555555556,0.24444444444444444,0.28888888888888886,0.13333333333333333,0.5111111111111111,0.5111111111111111,0.044444444444444446,0.5111111111111111,0.044444444444444446,0.28888888888888886,0.01093900554542343,0.2879871876435907,0.4130866191673952,0.29892619318901414
0.050336855066282674,0.04209090064274095,0.029053314707428016,0.03848484336914011,0.026888414703024673,22.086832415528516,35.30277022069406,-0.007116020668548615,1.1794372016014196,0.9381663322324345,0.3033129749184951,22.96949711796879,1.120427309614893,0.21141479127838722,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,2382.TW,2024-07-26,0.5777777777777777,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.5555555555555556,0.2222222222222222,0.35555555555555557,0.5555555555555556,0.6222222222222222,0.4222222222222222,0.6,0.9333333333333333,-0.027803168659544963,0.293555586614942,0.44069199542966075,0.26575241795539706
-0.14996196028359476,0.04061962963162367,0.02599272796675231,0.03416524376047483,0.02138826728285577,31.772663236339845,24.275825594928023,-0.032132082556364704,2.34595397193478,0.8704336979900652,1.9041416411430816,21.563226314010958,0.8506090220134501,-0.6298402331910979,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,2408.TW,2024-07-26,0.1111111111111111,0.4888888888888889,0.4444444444444444,0.4,0.3111111111111111,0.4666666666666667,0.022222222222222223,0.13333333333333333,0.9333333333333333,0.1111111111111111,0.9111111111111111,0.5777777777777777,-0.0199278996726458,0.28173613923666974,0.45645562119930627,0.26180823956402394
-0.14509983444757096,0.03262293048606274,0.023103940828015847,0.03404724790491554,0.020838298231313276,38.59896174334443,33.747435733247556,-0.02770822686279369,0.9185780478938846,0.8923571035376544,-0.18372704442829468,19.60847665767573,0.906796067416894,-0.609419304679798,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,2421.TW,2024-07-26,0.15555555555555556,0.26666666666666666,0.26666666666666666,0.37777777777777777,0.26666666666666666,0.6888888888888889,0.26666666666666666,0.2,0.4,0.2222222222222222,0.37777777777777777,0.08888888888888889,-0.11825960188505782,0.365890941760742,0.3864777183635738,0.24763133987568417
0.22612538300586682,0.03802548912270403,0.023333471732289696,0.03547734795777097,0.02661864265827485,21.136005629920703,39.520557157843335,-0.013073234999323707,1.4604814961896702,0.9883506691012144,1.2533519535252693,23.209546356622003,1.19785934075044,0.9497266086246406,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,2454.TW,2024-07-26,0.9333333333333333,0.4,0.28888888888888886,0.4888888888888889,0.5333333333333333,0.1111111111111111,0.4666666666666667,0.4222222222222222,0.7777777777777778,0.7111111111111111,0.8444444444444444,0.9555555555555556,-0.012379345987662327,0.3461432613031281,0.3200928233814062,0.3337639153154658
-0.020985425098954666,0.05220227781048107,0.03312863275338908,0.05617183054187437,0.034146650307670626,35.80182601299071,34.362943092382025,-0.029526135700102613,0.7750991443806373,0.8764655139012781,-0.5222169222128161,22.581718343559423,1.2242064980299974,-0.08813878541560959,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3017.TW,2024-07-26,0.4222222222222222,0.7555555555555555,0.6444444444444445,0.9333333333333333,0.8444444444444444,0.6222222222222222,0.3111111111111111,0.17777777777777778,0.28888888888888886,0.17777777777777778,0.2,0.8444444444444444,0.016764642781541494,0.333971680138121,0.31529199694221643,0.3507363229196625
-0.08436719469459243,0.02403888230492674,0.015266787101982333,0.024754089942773148,0.01633595746696759,32.99391899709002,39.541546784115816,-0.018743219980291936,0.8726736794293248,0.9490562418496797,-0.3159687562163989,21.632334587546868,1.0466788802809783,-0.35434221771728824,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3034.TW,2024-07-26,0.28888888888888886,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.5111111111111111,0.4888888888888889,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.28888888888888886,0.6222222222222222,-0.25907110119712146,0.3383983140885827,0.582274473019956,0.07932721289146123
0.05444517869452123,0.0443011813782137,0.03717231286665577,0.034196214359232244,0.02607652870567102,41.0794297107113,52.54874357573284,0.020965535606966245,1.4654880478586474,1.0409832688703997,0.4822875260926709,22.304009014294778,1.095216407206828,0.22866975051698915,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3037.TW,2024-07-26,0.6,0.5777777777777777,0.7555555555555555,0.4222222222222222,0.5111111111111111,0.8,0.9111111111111111,0.9111111111111111,0.8,0.8,0.7333333333333333,0.8,0.08859310240815904,0.29460032548978354,0.3222062466122738,0.3831934278979426
0.3313571560254286,0.06875000207774713,0.052523174966886486,0.05162392956153944,0.04311802425256064,41.70605084017044,63.10801810367751,0.03594085439651062,1.8411284335560505,1.2586227964457244,1.7435078261179233,21.357404804125224,1.8566290065551672,1.3917000553068002,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3131.TWO,2024-07-26,0.9777777777777777,0.9555555555555556,0.9555555555555556,0.8,1.0,0.8222222222222222,0.9777777777777777,0.9555555555555556,0.8666666666666667,1.0,0.8888888888888888,0.5111111111111111,-0.14047941836309302,0.4302440812957429,0.2799912557716073,0.28976466293264985
0.21376418616077691,0.05150651203386998,0.043659473636351066,0.027672068308964966,0.027213894958544867,56.022612540197755,65.0460280949432,0.06206735296528241,2.379786012106288,1.2288447889113066,0.8699987936520133,21.636741251880647,1.2240123103750038,0.897809581875263,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3189.TW,2024-07-26,0.8666666666666667,0.7111111111111111,0.9333333333333333,0.17777777777777778,0.6,0.9777777777777777,1.0,1.0,0.9555555555555556,0.9555555555555556,0.8,0.6444444444444445,0.4697660840772035,0.1739983044019417,0.18223730711891312,0.6437643884791452
-0.13757604909458615,0.030000005936205623,0.024718952139799587,0.03225682523703605,0.020299296125736065,40.468583653063604,32.482678660270224,-0.019134260802637835,0.9309818179130027,0.8932233677783562,-0.12908192421989156,22.099978947929532,0.9231522161265786,-0.5778194061972618,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3231.TW,2024-07-26,0.17777777777777778,0.15555555555555556,0.35555555555555557,0.3333333333333333,0.2,0.7555555555555555,0.24444444444444444,0.3111111111111111,0.4444444444444444,0.26666666666666666,0.4,0.7555555555555555,-0.12212513326249202,0.3165808869950694,0.4889633592723531,0.1944557537325774
-0.11715498264032759,0.05451977238634694,0.040297157116210215,0.055696797771360454,0.03725716189502441,34.62403624218019,39.80796382360178,-0.03036176706296288,0.6269131195745248,0.8748841837213934,-1.2198554705400562,21.768315818885522,1.2621108719971617,-0.49205092708937587,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3324.TWO,2024-07-26,0.2222222222222222,0.7777777777777778,0.8666666666666667,0.8888888888888888,0.9333333333333333,0.6,0.5333333333333333,0.15555555555555556,0.13333333333333333,0.13333333333333333,0.022222222222222223,0.7111111111111111,0.06818242704584704,0.30080285496717213,0.33021186301980865,0.36898528201301917
0.03603819767211483,0.03012446659054519,0.023463832130330257,0.02675443056585071,0.018838221143572777,27.031447549854573,40.96507249167819,0.005352153378489796,0.5953702308073481,0.9841632051830008,-0.27055929710011567,17.895350035249564,0.9543340081847924,0.1513604302228823,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3380.TW,2024-07-26,0.5333333333333333,0.17777777777777778,0.3333333333333333,0.15555555555555556,0.13333333333333333,0.3111111111111111,0.6444444444444445,0.6888888888888889,0.1111111111111111,0.6888888888888889,0.3111111111111111,0.022222222222222223,-0.055242414826203234,0.3093258362339088,0.43659074235838574,0.25408342140770557
-0.008884831007837067,0.048127347883307234,0.028218159465600277,0.049570864119512344,0.029568647630197568,30.438622519777002,30.548692870813724,-0.02631135424876105,0.7263739187511655,0.8929379784528321,-0.6733376246800185,21.674182613887584,0.881831971579916,-0.03731629023291568,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3443.TW,2024-07-26,0.4666666666666667,0.6666666666666666,0.5111111111111111,0.7777777777777778,0.6666666666666666,0.4,0.13333333333333333,0.2222222222222222,0.24444444444444444,0.24444444444444444,0.1111111111111111,0.6666666666666666,0.11770521773837833,0.29380240194643553,0.29468997836875066,0.41150761968481386
0.035653869800064256,0.05892294452419516,0.039761112637568576,0.05260189732835342,0.03341140305223181,17.915077415957825,37.2765988761603,-0.0109084460060227,1.1816278461135827,0.9300242957768569,0.3970464352153704,21.035226314067867,0.9340266991072073,0.14974625316026988,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3529.TWO,2024-07-26,0.5111111111111111,0.8444444444444444,0.8222222222222222,0.8222222222222222,0.8,0.06666666666666667,0.4222222222222222,0.4888888888888889,0.6444444444444445,0.37777777777777777,0.6666666666666666,0.4,0.17860120440745814,0.27762766057200505,0.26614347444853165,0.4562288649794632
0.1702996405760629,0.07278953186613525,0.05432535372815099,0.04788282107118309,0.03919009506933185,49.62330755964533,52.070050760864326,0.029519999707490925,1.6098511732002438,1.112039711881161,0.93799609111679,21.85132511717287,1.465416092886119,0.7152584904194642,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3583.TW,2024-07-26,0.8222222222222222,0.9777777777777777,1.0,0.7333333333333333,0.9555555555555556,0.9333333333333333,0.8888888888888888,0.9333333333333333,0.8444444444444444,0.9333333333333333,0.8222222222222222,0.7333333333333333,0.21579759140299604,0.1756808500521599,0.4328407084926842,0.3914784414551559
0.12429297937460872,0.06205491129508862,0.04270276096517745,0.045912702463805105,0.03322932852125203,42.60324941366855,45.471974201904544,0.012131122712354477,0.7218836130301878,1.0474204876846125,-0.5561734768229739,20.42205806965666,1.3172953047417264,0.5220305133733566,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3653.TW,2024-07-26,0.7333333333333333,0.9111111111111111,0.8888888888888888,0.7111111111111111,0.7777777777777778,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.2222222222222222,0.8666666666666667,0.17777777777777778,0.2,0.1586736823714296,0.23061494347208578,0.3800964306843989,0.38928862584351537
-0.14989299201546874,0.04191450116025974,0.03299502052417139,0.04801734492631171,0.03247056476625053,33.28485751471605,47.256972003805245,0.008672103317250636,0.9507776704851223,0.9755803065361752,-0.12282972243338916,22.63681969727302,0.8551627957920088,-0.6295505664649688,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3661.TW,2024-07-26,0.13333333333333333,0.5111111111111111,0.6222222222222222,0.7555555555555555,0.7555555555555555,0.5555555555555556,0.8,0.7777777777777778,0.4666666666666667,0.6444444444444445,0.4444444444444444,0.8666666666666667,-0.30176134778610775,0.5343901270659404,0.23298109365422695,0.23262877927983264
0.5260219781408902,0.04784801918842469,0.03520065887202959,0.03664968818570355,0.03175047257834956,37.924691652752706,57.27159457158926,0.0486956496851874,1.2637617550550486,1.2541656962981789,0.3905405953278552,21.53606447915321,1.4436791120316017,2.2092923081917393,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3665.TW,2024-07-26,1.0,0.6444444444444445,0.7111111111111111,0.5555555555555556,0.7111111111111111,0.6666666666666666,0.9555555555555556,0.9777777777777777,0.7111111111111111,0.9777777777777777,0.6444444444444445,0.5555555555555556,-0.013758148303246176,0.39901258757794206,0.21573297314736212,0.3852544392746959
0.08757381595837552,0.05184488055279858,0.04353088542157572,0.035666972176827585,0.02899759696253236,32.11470056946554,40.75523501014742,0.009305210458246898,3.2304507773084516,0.9721229825821384,3.987367368531515,22.703632742225807,1.1213960182491984,0.3678100270251772,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,3711.TW,2024-07-26,0.6888888888888889,0.7333333333333333,0.9111111111111111,0.5111111111111111,0.6222222222222222,0.4888888888888889,0.6,0.8,1.0,0.5777777777777777,1.0,0.8888888888888888,0.11993545372436798,0.29926474177496176,0.28153506272570855,0.41920019549932974
-0.1859271358143552,0.061300331761358004,0.032120266584338066,0.06269350880684788,0.03610360460986136,46.41786944270467,29.972307891737074,-0.06516493786768457,1.1115288467722917,0.8124423074380318,0.25706448071784216,21.252350556503554,0.8756234573110759,-0.7808939704202918,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,5269.TW,2024-07-26,0.044444444444444446,0.8888888888888888,0.6,1.0,0.8888888888888888,0.9111111111111111,0.1111111111111111,0.044444444444444446,0.5777777777777777,0.044444444444444446,0.5777777777777777,0.4666666666666667,0.16170651637968547,0.28174093688797247,0.27481160984436953,0.44344745326765794
0.2733298320008978,0.05544833267099822,0.040169589608241386,0.04517521550640019,0.03352894623682646,29.176425089068157,42.48775223750116,0.006961678325907943,0.7350664972536773,1.043709835061785,-0.38321161399858356,21.22703311327029,1.3273761604029073,1.1479852944037707,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,5347.TWO,2024-07-26,0.9555555555555556,0.8,0.8444444444444444,0.6666666666666666,0.8222222222222222,0.37777777777777777,0.7111111111111111,0.7333333333333333,0.26666666666666666,0.8222222222222222,0.26666666666666666,0.4444444444444444,0.14991884309440168,0.2913849960621505,0.2673111647812974,0.4413038391565522
0.05028349091014965,0.032897500216032556,0.021329299892492264,0.02547062362395959,0.016289484324247837,38.83989452270219,34.737463284259945,0.0031693750305446166,1.5121937764257596,0.9720609150659528,1.2961802739575814,20.901607783844486,1.0519197246373868,0.21119066182262852,0.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,5483.TWO,2024-07-26,0.5555555555555556,0.28888888888888886,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.8222222222222222,0.5555555555555556,0.8666666666666667,0.35555555555555557,-0.1006120405793374,0.3199872651957489,0.4606375101878396,0.21937522461641148
0.14651884489305517,0.0736767200313878,0.05298826717867494,0.053908858249984676,0.040927628006641174,34.01685883292105,47.930468781664764,-0.004926037837701398,0.2162887278525243,1.0409423312721082,-0.8528433241162245,19.138921730130097,1.3229916153225427,0.6153791485508318,1.0,0.995818910418772,1.0610104572093133,1.1436538591575514,0.3202088454981207,1.0,6187.TWO,2024-07-26,0.7777777777777778,1.0,0.9777777777777777,0.8444444444444444,0.9777777777777777,0.5777777777777777,0.8222222222222222,0.5777777777777777,0.022222222222222223,0.7777777777777778,0.06666666666666667,0.044444444444444446,-0.10899221459588873,0.2779591416275831,0.5530739313407224,0.16896692703169439
