ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
0.4757632026012669,0.0747382190990271,0.05136453676182891,0.05710526027330625,0.04931432468596684,42.83693210487519,62.06461269673982,0.0760938557534404,1.1601024173507042,1.3151174573826918,0.3403603235507695,21.382334325688994,1.9858990346960075,1.9982054509253209,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3131.TWO,2024-08-26,0.9777777777777777,1.0,0.9555555555555556,0.8444444444444444,1.0,0.8888888888888888,0.9333333333333333,1.0,0.8888888888888888,1.0,0.8888888888888888,0.7111111111111111,-0.37942735669841343,0.6065413229854091,0.1663447107275951,0.22711396628699565
0.14323100431399022,0.06209091176307906,0.048037581295415736,0.04670078943758357,0.038209877988931225,30.605598923410927,54.02601630669591,0.008677929386008481,1.1974707008090182,1.080964451314037,0.19149347279285395,21.367030876577857,1.116974280121114,0.6015702181187589,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3189.TW,2024-08-26,0.8222222222222222,0.9111111111111111,0.8444444444444444,0.6444444444444445,0.7333333333333333,0.4666666666666667,0.6888888888888889,0.7777777777777778,0.9111111111111111,0.8444444444444444,0.8444444444444444,0.6888888888888889,0.26452806321267525,0.21643776387709113,0.3025964090331424,0.4809658270897664
-0.10961994590233788,0.04142857826922928,0.038875434382791646,0.033476416674554685,0.028049855690348353,22.545629396522184,50.58293254046727,-0.001840450032470364,0.4460272402326313,0.973811949997072,-1.0930224130663138,21.243828170530467,0.9640123060055361,-0.46040377278981914,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3231.TW,2024-08-26,0.4,0.37777777777777777,0.5555555555555556,0.2222222222222222,0.37777777777777777,0.15555555555555556,0.5555555555555556,0.5555555555555556,0.3111111111111111,0.5333333333333333,0.17777777777777778,0.6222222222222222,-0.03956384828646997,0.2686120435585283,0.5023397611694134,0.22904819527205833
-0.409462166800833,0.05767101106603092,0.04940144597643278,0.06230127206206333,0.04296140604463042,37.79309384078009,47.422862345941695,-0.03563930412731714,0.9883102239990283,0.8688662244963445,-0.03525158098540136,22.063025020378895,1.0716676038291297,-1.7197411005634988,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3324.TWO,2024-08-26,0.022222222222222223,0.8222222222222222,0.8666666666666667,0.9777777777777777,0.9333333333333333,0.7333333333333333,0.28888888888888886,0.15555555555555556,0.8,0.15555555555555556,0.8,0.8,-0.24179355173156208,0.5160849358608521,0.20962368000985782,0.27429138412929005
-0.08079444443059428,0.03680660866670578,0.03413255705448353,0.030852115618962447,0.024850485398577267,41.59174654741042,55.049672664974004,-0.003236088686848403,0.34298044086725654,0.9960818422570498,-0.5353128450251378,17.145087156862573,0.9717880567503807,-0.33933666660849593,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3380.TW,2024-08-26,0.4444444444444444,0.17777777777777778,0.28888888888888886,0.2,0.2,0.8666666666666667,0.7555555555555555,0.5111111111111111,0.15555555555555556,0.6222222222222222,0.6,0.022222222222222223,0.017676498147935066,0.2459661076129895,0.4903912866260859,0.2636426057609246
-0.2933815608978765,0.05703541149497828,0.046087872081108525,0.061306864223555683,0.03959071888815293,38.61384386340294,42.089270009965574,-0.04605182601788454,0.5194526508556476,0.810467007477327,-0.9656266860161064,21.23390161755334,0.7680040959451603,-1.2322025557710814,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3443.TW,2024-08-26,0.13333333333333333,0.8,0.7555555555555555,0.9333333333333333,0.8222222222222222,0.8,0.17777777777777778,0.06666666666666667,0.4222222222222222,0.044444444444444446,0.3333333333333333,0.6,-0.09464199374537802,0.4445516538521195,0.2055386860411391,0.34990966010674146
0.10829020364592053,0.053740163628288797,0.035108604010274,0.051334158812946194,0.03577719205186884,31.488679829396375,55.56073684221991,0.016457115746231987,0.6221294363256785,1.0243915074999284,-0.7766246332738057,20.435674574855618,1.0286085405397767,0.4548188553128662,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3529.TWO,2024-08-26,0.8,0.6666666666666666,0.3333333333333333,0.7555555555555555,0.6666666666666666,0.5111111111111111,0.8,0.8222222222222222,0.5777777777777777,0.7555555555555555,0.4666666666666667,0.4,0.30366106370809964,0.2155154479509829,0.26530804038993466,0.5191765116590825
0.2489793578738997,0.065574708053613,0.04788187608578961,0.055802430104399614,0.04475840138592352,25.638022822997293,53.57420897700686,0.040513655151324476,1.6226979385516904,1.119100914140474,1.146808759430075,22.081668852590603,1.463782103835393,1.0457133030703787,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3583.TW,2024-08-26,0.9333333333333333,0.9555555555555556,0.8,0.8222222222222222,0.9555555555555556,0.28888888888888886,0.6444444444444445,0.9333333333333333,0.9555555555555556,0.8666666666666667,0.9555555555555556,0.8222222222222222,-0.02987210615312641,0.41601324444699506,0.19784561725913635,0.38614113829386865
0.21884879935867477,0.060858210414123474,0.050437459183790764,0.04846834374459607,0.04121994700900585,33.26238576431198,61.035118499631224,0.04822322833744622,1.094038902208806,1.1786086387823593,0.1815347318840457,21.138447908031534,1.4953325585624255,0.919164957306434,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3653.TW,2024-08-26,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.6888888888888889,0.8888888888888888,0.6444444444444445,0.9111111111111111,0.9555555555555556,0.8444444444444444,0.9333333333333333,0.8222222222222222,0.5333333333333333,0.04906631225044111,0.3301026927710594,0.2907283022074401,0.3791690050215005
-0.13750753308505,0.05488048241987084,0.05050393302447104,0.05159362452816424,0.03864940797632733,37.91386528943333,50.622564661443064,-0.0032005942044036383,1.224936691496979,0.9613481900640619,0.5891988175721333,22.778820392304876,0.8047322124683897,-0.57753163895721,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3661.TW,2024-08-26,0.3333333333333333,0.7333333333333333,0.9333333333333333,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.5777777777777777,0.5333333333333333,0.9333333333333333,0.4888888888888889,0.9333333333333333,0.9777777777777777,0.22849849900115454,0.26586689485047776,0.23976771129789007,0.4943653938516323
0.523852200934431,0.04959443748620326,0.0439397745132932,0.04412344704626265,0.03864704600002419,27.68238053357479,64.06493928287998,0.03721491021117008,0.7964035536116005,1.199116102675271,-0.4078985237825659,21.336107631229503,1.5466813439705545,2.20017924392461,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3665.TW,2024-08-26,1.0,0.6444444444444445,0.6444444444444445,0.6,0.7555555555555555,0.35555555555555557,0.9777777777777777,0.9111111111111111,0.7333333333333333,0.9555555555555556,0.7333333333333333,0.6444444444444445,0.2589897757722731,0.22477567292400738,0.29145887837971207,0.4837654486962805
-0.0651772546039523,0.044932431399766735,0.04162697403605727,0.04384755172189592,0.035921823775236596,21.798443151699768,44.839754018941505,-0.017347029854489836,0.7385591334486298,0.9246840231089828,-0.5671176830200992,21.36014923665652,1.0370175663417394,-0.2737444693365996,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3711.TW,2024-08-26,0.4888888888888889,0.4888888888888889,0.6222222222222222,0.5777777777777777,0.6888888888888889,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.6222222222222222,0.28888888888888886,0.5555555555555556,0.6666666666666666,0.24369249385883998,0.22981662814720646,0.296674249846747,0.47350912200604645
-0.1754252197706167,0.060491081853127744,0.05330804270250482,0.05950774098440486,0.042456317595156945,26.667734873341537,54.6804809681543,-0.00937693027531759,1.0919517403015202,0.9380708588562484,0.22813435687424546,21.40307431588525,0.9301614426585203,-0.7367859230365902,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,5269.TW,2024-08-26,0.24444444444444444,0.8666666666666667,0.9777777777777777,0.8888888888888888,0.9111111111111111,0.3111111111111111,0.7111111111111111,0.4222222222222222,0.8222222222222222,0.37777777777777777,0.8666666666666667,0.7333333333333333,-0.1764535381662291,0.48318886061213606,0.2100758169419569,0.30673532244590695
0.19851149895781112,0.045378145528794156,0.02446459052233911,0.04878963192695756,0.03306357543511183,22.98279318108023,49.64503666259401,0.006490235031349899,0.22084869143813465,1.0151163655699378,-1.0740885987880306,20.009280494223788,1.3226666073569926,0.8337482956228067,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,5347.TWO,2024-08-26,0.8888888888888888,0.5333333333333333,0.06666666666666667,0.7111111111111111,0.5333333333333333,0.17777777777777778,0.4888888888888889,0.7111111111111111,0.022222222222222223,0.7111111111111111,0.24444444444444444,0.28888888888888886,0.009793633886791164,0.3143804663007525,0.3614454335117038,0.32417410018754367
0.00500021947469245,0.030527629816721608,0.021385130924617027,0.029193649234225138,0.019038989636402492,57.196471409040605,51.926348032869264,-0.008292980977315841,0.2880971766828775,0.9697754479331305,-1.5107631607081013,19.130520276709905,1.0286215780685908,0.02100092179370829,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,5483.TWO,2024-08-26,0.6444444444444445,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.08888888888888889,1.0,0.6,0.4666666666666667,0.1111111111111111,0.5111111111111111,0.022222222222222223,0.06666666666666667,-0.12320022847413009,0.3932577541447299,0.33668472018467027,0.2700575256705998
0.3357089851798158,0.06960059083678781,0.05901237539515804,0.05374519129925904,0.048220008410669465,28.513831070110232,59.60690300797555,0.055654481222049884,0.2499582955140243,1.2088579381787694,-0.6982380871878747,19.8957492812493,1.5388543837838335,1.4099777377552265,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6187.TWO,2024-08-26,0.9555555555555556,0.9777777777777777,1.0,0.8,0.9777777777777777,0.4222222222222222,0.8666666666666667,0.9777777777777777,0.06666666666666667,0.9777777777777777,0.5333333333333333,0.24444444444444444,-0.3293786222946332,0.4898974447437043,0.34958373280722466,0.16051882244907104
-0.37413955696115625,0.0489664028054794,0.034362092932848885,0.06749890499312534,0.03449918230290954,55.47091502312594,34.5555137577355,-0.07897318457395047,0.27542096045035747,0.7678059187433894,-1.0258422634714812,19.23951535376118,0.8205859441078623,-1.5713861392368562,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6213.TW,2024-08-26,0.044444444444444446,0.6222222222222222,0.3111111111111111,1.0,0.6222222222222222,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.3111111111111111,0.1111111111111111,0.27373780816813265,0.2236009624913143,0.27906026684923857,0.497338770659447
-0.04282000684341547,0.04359374394445468,0.03625822868878013,0.04192708452750995,0.029118234972350828,19.74098001419427,49.58202847771157,-0.0004452909075637898,0.5350369632152792,0.9782941159081426,-0.8991298130065599,20.11507251016949,1.0644513846704375,-0.17984402874234498,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6274.TWO,2024-08-26,0.5555555555555556,0.4444444444444444,0.37777777777777777,0.5111111111111111,0.4666666666666667,0.1111111111111111,0.4222222222222222,0.6,0.4888888888888889,0.5555555555555556,0.4,0.3111111111111111,-0.02269990890478335,0.3134401098813317,0.39581968914212007,0.29074020097654835
-0.2335667183586601,0.04076305302630949,0.031214706384429663,0.03987667131231973,0.024585505634084213,52.91318082565748,39.36709301070738,-0.04140218566046692,0.7382006284952437,0.8720901540068232,-0.4107563452680941,19.8169083586957,0.8694108779878763,-0.9809802171063724,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6285.TW,2024-08-26,0.17777777777777778,0.3333333333333333,0.2,0.4222222222222222,0.17777777777777778,0.9555555555555556,0.06666666666666667,0.1111111111111111,0.6,0.17777777777777778,0.7111111111111111,0.2222222222222222,0.03482258810167094,0.2613786829380184,0.44242004602229223,0.29620127103968935
0.1882486380977663,0.04487805411051951,0.03797482629063342,0.037973473290067235,0.03203297103878436,23.671801329218006,62.805990914845275,0.03361377183253732,0.7992124928124807,1.1356941597143604,-0.4169253709247206,19.237449045774436,1.2763652322152184,0.7906442800106184,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6409.TW,2024-08-26,0.8666666666666667,0.4666666666666667,0.5333333333333333,0.35555555555555557,0.5111111111111111,0.2,0.9555555555555556,0.8888888888888888,0.7555555555555555,0.9111111111111111,0.6888888888888889,0.08888888888888889,-0.0617790268678578,0.3863081786140818,0.2891626696396943,0.324529151746224
0.020011198726575183,0.05443169739047276,0.04711900003498683,0.05013903440182569,0.03678559994524781,31.65110853810337,60.70852118256017,0.016613695562621347,1.1494486586840256,1.0564000953521449,0.39685260822513446,21.190661601960258,1.1604734421805372,0.08404703465161577,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6415.TW,2024-08-26,0.6666666666666666,0.7111111111111111,0.7777777777777778,0.7333333333333333,0.7111111111111111,0.5333333333333333,0.8888888888888888,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.9111111111111111,0.5555555555555556,0.2400049663961515,0.2321539043413285,0.2956872249211915,0.47215887073748
-0.07309132133036221,0.037096775151834335,0.032207087872136025,0.030345512328260323,0.02301910315169862,32.61820999242218,44.78184125798294,-0.02203265718199551,0.4408294508648037,0.9272704287060212,-1.3319409492472676,19.789777140512385,0.8932085300257071,-0.3069835495875213,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6488.TWO,2024-08-26,0.4666666666666667,0.2,0.24444444444444444,0.17777777777777778,0.13333333333333333,0.5777777777777777,0.2,0.26666666666666666,0.28888888888888886,0.3111111111111111,0.06666666666666667,0.17777777777777778,-0.039306910708102605,0.3032512198692505,0.4328044709696015,0.2639443091611479
-0.3075771240169721,0.06295811424676628,0.045803921562525905,0.06040196744246307,0.03872100513099431,31.404361724809807,41.84753752440062,-0.050819503812918165,0.7530185620875571,0.8157587896440874,-0.5544652624857651,21.679910611421306,0.8859003863241848,-1.291823920871283,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6669.TW,2024-08-26,0.08888888888888889,0.9333333333333333,0.7333333333333333,0.9111111111111111,0.8,0.4888888888888889,0.13333333333333333,0.044444444444444446,0.6666666666666666,0.06666666666666667,0.5777777777777777,0.7777777777777778,0.03363436613008525,0.38543109439969303,0.1955034450705288,0.4190654605297783
-0.10884736986396167,0.03017620914568131,0.02572996566863937,0.02753060058262175,0.021016046513181758,46.043411223888135,41.45049371817035,-0.02209394398763603,0.33528594245005894,0.9168357445307487,-1.0562940275061752,17.97105505562953,0.8597570691582975,-0.457158953428639,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,8016.TW,2024-08-26,0.4222222222222222,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.9333333333333333,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.24444444444444444,0.26666666666666666,0.044444444444444446,0.18684713751724602,0.19364672243759046,0.42585941760757307,0.3804938599548365
-0.2990003227666525,0.04865771024430035,0.035735633488350585,0.04278672761985087,0.027557493257759174,45.48415462104034,42.0786740275371,-0.042786156765577246,0.6174731743663698,0.8637823639831786,-0.4557983291989276,19.814736803819795,0.7444524896851541,-1.2558013556199403,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,8046.TW,2024-08-26,0.1111111111111111,0.6,0.35555555555555557,0.5555555555555556,0.3333333333333333,0.9111111111111111,0.15555555555555556,0.08888888888888889,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2,0.2169658057542771,0.22079796719585065,0.34143825985402165,0.43776377295012775
-0.127993135555185,0.04150942698407521,0.03974585078611106,0.035658038976530006,0.02804137806878466,33.08278581642236,49.09833623524195,-0.009041632462062276,0.5216313887454828,0.9359276842528284,-1.0878460966300212,20.26619390142252,0.9354626174993955,-0.537571169331777,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,8299.TWO,2024-08-26,0.35555555555555557,0.4,0.5777777777777777,0.28888888888888886,0.35555555555555557,0.6,0.37777777777777777,0.4444444444444444,0.4444444444444444,0.35555555555555557,0.2,0.37777777777777777,0.04435408010365244,0.2721927545595253,0.41126041077729686,0.31654683466317773
