ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.1096200155660949,0.04142857826922928,0.03887543438279163,0.033476418786973786,0.028049862142183423,22.545629396522184,50.582932460440354,-0.0018404502456824247,0.4460272402326313,0.9738119475398568,-1.0930224130663138,21.243828170530467,0.9640123049219319,-0.46040406537759854,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3231.TW,2024-08-26,0.4,0.37777777777777777,0.5555555555555556,0.2222222222222222,0.37777777777777777,0.15555555555555556,0.5555555555555556,0.5555555555555556,0.3111111111111111,0.5333333333333333,0.17777777777777778,0.6222222222222222,0.3977600475706723,0.13140325781352954,0.3394334368022685,0.5291633053842019
-0.409462166800833,0.05767101106603092,0.04940144597643278,0.06230127206206333,0.04296140604463042,37.79309384078009,47.422862345941695,-0.03563930412731714,0.9883102239990283,0.8688662244963445,-0.03525158098540136,22.063025020378895,1.0716676038291297,-1.7197411005634988,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3324.TWO,2024-08-26,0.022222222222222223,0.8222222222222222,0.8666666666666667,0.9777777777777777,0.9333333333333333,0.7333333333333333,0.28888888888888886,0.15555555555555556,0.8,0.15555555555555556,0.8,0.8,-0.7288716827574467,0.7883971583042514,0.15207736614894402,0.059525475546804645
-0.08079444443059428,0.03680660866670578,0.03413255705448353,0.030852115618962447,0.024850485398577267,41.59174654741042,55.04967266497399,-0.003236088686848403,0.34298044086725654,0.9960818422570498,-0.5353128450251378,17.145087156862573,0.9717880567503807,-0.33933666660849593,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3380.TW,2024-08-26,0.4444444444444444,0.17777777777777778,0.28888888888888886,0.2,0.2,0.8666666666666667,0.7555555555555555,0.5111111111111111,0.15555555555555556,0.6222222222222222,0.6,0.022222222222222223,-0.04882316130211298,0.2678572053838189,0.5131087505344751,0.21903404408170593
-0.29338164302457354,0.05703541149497828,0.04608787208110853,0.061306864223555683,0.0395907191788631,38.61384386340294,42.08927006766628,-0.04605182607485581,0.5194526508556476,0.810467007477327,-0.9656266860161064,21.23390161755334,0.768004093671668,-1.232202900703209,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3443.TW,2024-08-26,0.13333333333333333,0.8,0.7555555555555555,0.9333333333333333,0.8222222222222222,0.8,0.17777777777777778,0.06666666666666667,0.4222222222222222,0.044444444444444446,0.3333333333333333,0.6,0.4035149063983484,0.2051694432182032,0.18614620716524516,0.6086843496165516
0.10829020364592062,0.053740163628288797,0.035108604010274026,0.05133415475977141,0.03577718339963623,31.488679829396375,55.56073694519311,0.01645711456421217,0.6221294363256785,1.0243915041070657,-0.7766246332738057,20.435674574855618,1.0286085318165976,0.45481885531286664,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3529.TWO,2024-08-26,0.8,0.6666666666666666,0.3333333333333333,0.7555555555555555,0.6666666666666666,0.5111111111111111,0.8,0.8222222222222222,0.5777777777777777,0.7555555555555555,0.4666666666666667,0.4,0.4335777289163667,0.14029831372258084,0.2858256436384717,0.5738760426389475
0.2489793578738997,0.065574708053613,0.04788187608578961,0.055802430104399614,0.04475840138592352,25.638022822997293,53.57420897700686,0.040513655151324476,1.6226979385516904,1.119100914140474,1.146808759430075,22.081668852590603,1.463782103835393,1.0457133030703787,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3583.TW,2024-08-26,0.9333333333333333,0.9555555555555556,0.8,0.8222222222222222,0.9555555555555556,0.28888888888888886,0.6444444444444445,0.9333333333333333,0.9555555555555556,0.8666666666666667,0.9555555555555556,0.8222222222222222,-0.5541870148022886,0.6206277917218959,0.3129314313584969,0.06644077691960726
0.21884879935867482,0.060858210414123474,0.05043745918379074,0.04846834262829702,0.041219952501073596,33.26238576431198,61.03511875026515,0.048223229252208184,1.094038902208806,1.178608643042115,0.1815347318840457,21.138447908031534,1.4953325570196472,0.9191649573064342,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3653.TW,2024-08-26,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.6888888888888889,0.8888888888888888,0.6444444444444445,0.9111111111111111,0.9555555555555556,0.8444444444444444,0.9333333333333333,0.8222222222222222,0.5333333333333333,0.41481143280903254,0.18775044342621913,0.20968768033852925,0.6025618762352517
-0.1375075330850495,0.05488048349983563,0.05050393657306868,0.051593626495443225,0.03864940539839488,37.91382566506125,50.6225629754707,-0.0032005983654335222,1.224936691496979,0.9613481885366671,0.5891988175721333,22.778820392304876,0.8047322137527116,-0.5775316389572079,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3661.TW,2024-08-26,0.3333333333333333,0.7333333333333333,0.9333333333333333,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.5777777777777777,0.5333333333333333,0.9333333333333333,0.4888888888888889,0.9333333333333333,0.9777777777777777,0.6111451007618386,0.08949983335967805,0.20985523251880522,0.7006449341215166
0.523852200934431,0.04959443748620326,0.0439397745132932,0.04412344704626265,0.03864704600002419,27.68238053357479,64.06493928287996,0.03721491021117008,0.7964035536116005,1.199116102675271,-0.4078985237825659,21.336107631229503,1.5466813439705545,2.20017924392461,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3665.TW,2024-08-26,1.0,0.6444444444444445,0.6444444444444445,0.6,0.7555555555555555,0.35555555555555557,0.9777777777777777,0.9111111111111111,0.7333333333333333,0.9555555555555556,0.7333333333333333,0.6444444444444445,0.27315357895270714,0.2123345918955689,0.302177237256155,0.48548817084827606
-0.0651772546039523,0.044932431399766735,0.04162697403605727,0.04384755172189592,0.035921823775236596,21.798443151699768,44.839754018941505,-0.017347029854489836,0.7385591334486298,0.9246840231089828,-0.5671176830200992,21.36014923665652,1.0370175663417394,-0.2737444693365996,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,3711.TW,2024-08-26,0.4888888888888889,0.4888888888888889,0.6222222222222222,0.5777777777777777,0.6888888888888889,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.6222222222222222,0.28888888888888886,0.5555555555555556,0.6666666666666666,0.628792837421861,0.07768769542493986,0.21583177172825935,0.7064805328468008
-0.1754252197706167,0.060491081853127744,0.05330804270250482,0.05950774098440486,0.042456317595156945,26.667734873341537,54.6804809681543,-0.00937693027531759,1.0919517403015202,0.9380708588562484,0.22813435687424546,21.40307431588525,0.9301614426585203,-0.7367859230365902,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,5269.TW,2024-08-26,0.24444444444444444,0.8666666666666667,0.9777777777777777,0.8888888888888888,0.9111111111111111,0.3111111111111111,0.7111111111111111,0.4222222222222222,0.8222222222222222,0.37777777777777777,0.8666666666666667,0.7333333333333333,-0.4540046788851555,0.5811694958786155,0.2916656871279243,0.12716481699346002
0.19851149895781112,0.045378145528794156,0.02446459052233911,0.04878963192695756,0.03306357543511183,22.98279318108023,49.64503666259401,0.006490235031349899,0.22084869143813465,1.0151163655699378,-1.0740885987880306,20.009280494223788,1.3226666073569926,0.8337482956228067,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,5347.TWO,2024-08-26,0.8888888888888888,0.5333333333333333,0.06666666666666667,0.7111111111111111,0.5333333333333333,0.17777777777777778,0.4888888888888889,0.7111111111111111,0.022222222222222223,0.7111111111111111,0.24444444444444444,0.28888888888888886,0.07135374874388595,0.20455141641891889,0.5195434184182764,0.27590516516280483
0.005000301743844184,0.030527639711746827,0.021385124688453803,0.02919365298438901,0.019038983810297207,57.19656023143024,51.926354571169924,-0.008292985387382507,0.2880971766828775,0.9697754479331305,-1.5107631607081013,19.130520276709905,1.0286215806669425,0.02100126732414557,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,5483.TWO,2024-08-26,0.6444444444444445,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.08888888888888889,1.0,0.6,0.4666666666666667,0.1111111111111111,0.5111111111111111,0.022222222222222223,0.06666666666666667,0.32325970541790583,0.1399650537562583,0.39681018706957766,0.46322475917416417
0.3357089851798158,0.06960059083678781,0.05901237539515804,0.05374519129925904,0.048220008410669465,28.513831070110232,59.60690300797555,0.055654481222049884,0.2499582955140243,1.2088579381787694,-0.6982380871878747,19.8957492812493,1.5388543837838335,1.4099777377552265,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6187.TWO,2024-08-26,0.9555555555555556,0.9777777777777777,1.0,0.8,0.9777777777777777,0.4222222222222222,0.8666666666666667,0.9777777777777777,0.06666666666666667,0.9777777777777777,0.5333333333333333,0.24444444444444444,-0.6175886485611113,0.6900114224543294,0.23756580365245236,0.07242277389321812
-0.37413955696115625,0.0489664028054794,0.034362092932848885,0.06749890499312534,0.03449918230290954,55.47091502312594,34.5555137577355,-0.07897318457395047,0.27542096045035747,0.7678059187433894,-1.0258422634714812,19.23951535376118,0.8205859441078623,-1.5713861392368562,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6213.TW,2024-08-26,0.044444444444444446,0.6222222222222222,0.3111111111111111,1.0,0.6222222222222222,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.3111111111111111,0.1111111111111111,0.24693397236068523,0.16637846664401382,0.4203090943512871,0.41331243900469905
-0.042820006843415415,0.04359374394445468,0.036258228688780106,0.04192708452750994,0.029118234972350804,19.74098001419427,49.58202847851988,-0.0004452909068410854,0.5350369632152792,0.9782941159081426,-0.8991298130065599,20.11507251016949,1.0644513803861517,-0.17984402874234473,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6274.TWO,2024-08-26,0.5555555555555556,0.4444444444444444,0.37777777777777777,0.5111111111111111,0.4666666666666667,0.1111111111111111,0.4222222222222222,0.6,0.4888888888888889,0.5555555555555556,0.4,0.3111111111111111,0.5346148365630543,0.10028264636498609,0.26481987070697355,0.6348974829280404
-0.2335667183586602,0.04076305302630949,0.03121470638442964,0.03987667287374049,0.024585509269510697,52.91318082565748,39.367094314046675,-0.041402182851350854,0.7382006284952437,0.8720901701952659,-0.4107563452680941,19.8169083586957,0.8694108779878763,-0.9809802171063728,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6285.TW,2024-08-26,0.17777777777777778,0.3333333333333333,0.2,0.4222222222222222,0.17777777777777778,0.9555555555555556,0.06666666666666667,0.1111111111111111,0.6,0.17777777777777778,0.7111111111111111,0.2222222222222222,0.21921565561256653,0.21560746958316127,0.3495694052211108,0.4348231251957278
0.1882486380977663,0.04487805411051951,0.03797482629063342,0.037973473290067235,0.03203297103878436,23.671801329218006,62.80599091484527,0.03361377183253732,0.7992124928124807,1.1356941597143604,-0.4169253709247206,19.237449045774436,1.2763652322152184,0.7906442800106184,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6409.TW,2024-08-26,0.8666666666666667,0.4666666666666667,0.5333333333333333,0.35555555555555557,0.5111111111111111,0.2,0.9555555555555556,0.8888888888888888,0.7555555555555555,0.9111111111111111,0.6888888888888889,0.08888888888888889,0.26932710355501543,0.2450980511721359,0.2404767941007127,0.5144251547271513
0.02001119872657521,0.05443169739047276,0.047119000034986834,0.0501390344018257,0.03678559994524784,31.65110853810337,60.70852118309995,0.01661369556684876,1.1494486586840256,1.0564000953521449,0.39685260822513446,21.190661601960258,1.1604734400070575,0.08404703465161589,1.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6415.TW,2024-08-26,0.6666666666666666,0.7111111111111111,0.7777777777777778,0.7333333333333333,0.7111111111111111,0.5333333333333333,0.8888888888888888,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.9111111111111111,0.5555555555555556,0.39207230134094634,0.15304927044257216,0.3018291577739093,0.5451215717835185
-0.07309132598053278,0.03709678096440365,0.03220708978146671,0.03034552150240807,0.023019105276238697,32.61819073980809,44.78183004990583,-0.02203266412461395,0.4408294508648037,0.9272703628022939,-1.3319409492472676,19.7897770745376,0.8932084595165254,-0.3069835691182377,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6488.TWO,2024-08-26,0.4666666666666667,0.2,0.24444444444444444,0.17777777777777778,0.13333333333333333,0.5777777777777777,0.2,0.26666666666666666,0.28888888888888886,0.3111111111111111,0.06666666666666667,0.17777777777777778,0.21165970389973598,0.15646280277502939,0.4754146905502052,0.36812250667476537
-0.30757722080399574,0.06295811424676628,0.045803921562525926,0.06040196082683997,0.03872099861096325,31.404361724809807,41.847537349650665,-0.050819503916945306,0.7530185620875571,0.8157587896440874,-0.5544652624857651,21.679910611421306,0.8859003819332709,-1.291824327376782,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,6669.TW,2024-08-26,0.08888888888888889,0.9333333333333333,0.7333333333333333,0.9111111111111111,0.8,0.4888888888888889,0.13333333333333333,0.044444444444444446,0.6666666666666666,0.06666666666666667,0.5777777777777777,0.7777777777777778,0.11283362132120611,0.3062636403198845,0.2746390980390249,0.4190972616410906
-0.10884744407447589,0.030176211237182598,0.02572996465145696,0.027530607633895674,0.021016049108091735,46.04337687372028,41.450485220000864,-0.022093961468231765,0.33528594245005894,0.9168356712935287,-1.0562940275061752,17.97105498141902,0.8597570001440525,-0.45715926511279875,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,8016.TW,2024-08-26,0.4222222222222222,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.9333333333333333,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.24444444444444444,0.26666666666666666,0.044444444444444446,0.5240627251175008,0.05274226001744274,0.3704527548476137,0.5768049851349436
-0.299000322766652,0.04865771024430035,0.035735633488350585,0.04278672336295042,0.02755749028484032,45.48415462104033,42.07867451322592,-0.042786154447294465,0.6174731743663698,0.8637823691221669,-0.4557983291989276,19.814736803819795,0.744452494552062,-1.2558013556199386,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,8046.TW,2024-08-26,0.1111111111111111,0.6,0.35555555555555557,0.5555555555555556,0.3333333333333333,0.9111111111111111,0.15555555555555556,0.08888888888888889,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.2,0.31730774643831916,0.1640162241316706,0.35465980529833974,0.48132397056998977
-0.12799307467762747,0.041509415520576486,0.03974584036539762,0.03565804989563232,0.028041387683358572,33.08280003899761,49.09834595300544,-0.009041626155969346,0.5216313887454828,0.9359277421185945,-1.0878460966300212,20.266193962300076,0.9354626701862075,-0.5375709136460354,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,8299.TWO,2024-08-26,0.35555555555555557,0.4,0.5777777777777777,0.28888888888888886,0.35555555555555557,0.6,0.37777777777777777,0.4444444444444444,0.4444444444444444,0.35555555555555557,0.2,0.37777777777777777,0.29745799361773906,0.1679196518279438,0.36670270272637345,0.46537764544568283
-0.31995942297640023,0.056629839844946545,0.05020747629916608,0.06137200657257086,0.04116037656460355,39.84222607438467,49.95573294906875,-0.02555638835049751,0.7786772734393056,0.8661841283064087,-0.34810256129651523,20.620184428445786,1.0927524178976957,-1.343829576500881,0.0,0.9893170422883764,1.0371191594412446,1.1172139981910443,0.11052371974895737,1.0,8996.TW,2024-08-26,0.06666666666666667,0.7777777777777778,0.8888888888888888,0.9555555555555556,0.8666666666666667,0.8444444444444444,0.5111111111111111,0.2222222222222222,0.6888888888888889,0.13333333333333333,0.7777777777777778,0.4444444444444444,-0.03007175481606461,0.45590464570823214,0.11826246339960039,0.4258328908921675
0.021377261672999234,0.025787044287261165,0.025030362898349583,0.022807940294079617,0.01874227347706172,24.412109087676765,49.33029803436222,0.013410630527108936,0.5359831819102425,1.0133410131637575,-0.8808352529111986,21.39860081442146,1.0892916904732444,0.08978449902659678,1.0,0.9862651829071871,1.0333923643111662,1.1127168919659665,0.1582838584422647,1.0,2303.TW,2024-08-27,0.6666666666666666,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.24444444444444444,0.35555555555555557,0.8,0.6444444444444445,0.6888888888888889,0.5555555555555556,0.7555555555555555,0.1027199960995821,0.10363647250924804,0.6900070588819218,0.20635646860883014
