ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.2390670226372227,0.03197451673602359,0.015206947685301463,0.03783439270159211,0.01837135982669612,51.35276495609349,37.560080178406274,-0.029735916871495346,0.38590269766642044,0.8976387037466643,-0.9548347172265265,19.718925684310605,0.9997160918055685,-1.0040814950763353,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3583.TW,2025-01-06,0.06666666666666667,0.5111111111111111,0.15555555555555556,0.7333333333333333,0.28888888888888886,0.7777777777777778,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.15555555555555556,-0.2592120170466232,0.46890624973945194,0.32139951756771923,0.2096942326928287
0.006849332592398644,0.03617747781245312,0.02362867255619381,0.04232082266601375,0.02917571462674744,13.33372343834326,48.43911651522314,0.0013402969431898116,0.7496324279325693,0.9909808573241582,-0.2869400287913485,20.809047056966406,1.210191500382141,0.028767196888074303,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3653.TW,2025-01-06,0.37777777777777777,0.6444444444444445,0.6222222222222222,0.8222222222222222,0.8,0.1111111111111111,0.37777777777777777,0.4888888888888889,0.37777777777777777,0.4,0.5555555555555556,0.4444444444444444,0.1293447164402879,0.3197132185893575,0.2312288463809972,0.44905793502964536
0.5119031662916794,0.04628433328428129,0.036626901135951836,0.03642972946052177,0.03570481295365451,63.324592050404426,56.63176383109373,0.054951429853322374,0.7605285352838314,1.2457652253142213,-0.5371366679707792,22.636657723008973,1.1849480405530504,2.149993298425054,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3661.TW,2025-01-06,1.0,0.9333333333333333,0.9777777777777777,0.6444444444444445,1.0,0.9111111111111111,0.6444444444444445,1.0,0.4666666666666667,1.0,0.28888888888888886,0.8888888888888888,0.06169437480923612,0.3606466979583324,0.21701222927409913,0.4223410727675685
0.34671556286584065,0.04625796204165231,0.029977306764072828,0.0458996788618713,0.032900673981889145,24.538151351961044,52.14477136734484,-0.005859162540392557,0.858372976784702,1.0828363595244663,-0.3064466732021805,21.409629312536488,1.546282965044395,1.456205364036531,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3665.TW,2025-01-06,0.9333333333333333,0.9111111111111111,0.8222222222222222,0.9111111111111111,0.9555555555555556,0.37777777777777777,0.4444444444444444,0.37777777777777777,0.6,0.8,0.5111111111111111,0.5777777777777777,0.13529844267292124,0.27197708066534426,0.3207473959963903,0.4072755233382655
0.07503525160279234,0.02153615013498209,0.014198080583587598,0.027660648367210317,0.018094956169520372,21.9504700348522,60.899324060722314,0.011258364420729848,0.920565798668196,1.0492494567315298,-0.16644778384037756,21.491432036982392,1.068856911933111,0.3151480567317278,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,3711.TW,2025-01-06,0.6444444444444445,0.06666666666666667,0.08888888888888889,0.35555555555555557,0.26666666666666666,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.6666666666666666,-0.2138558393723897,0.3887346082246893,0.436386622923011,0.1748787688522996
0.293347796334604,0.039588372149881396,0.030166662070961477,0.03991121417974298,0.03316034748133562,47.07685515422709,62.827135574323705,0.030122363293177565,1.1112606156807603,1.1695299470025007,0.20793105372443826,21.623432628536193,1.1222224185977059,1.2320607446053369,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,5269.TW,2025-01-06,0.9111111111111111,0.7777777777777778,0.8444444444444444,0.7777777777777778,0.9777777777777777,0.7111111111111111,0.8222222222222222,0.8666666666666667,0.7555555555555555,0.9333333333333333,0.7555555555555555,0.7555555555555555,0.05605831757853724,0.33052926806891103,0.28288314628364075,0.3865875856474483
-0.02469263398950467,0.030099997028944732,0.02487647928322526,0.026433328294656465,0.01893592124052621,45.8404869289871,57.94942566953285,0.019240001569284626,0.5401982685184264,1.048327897200157,-0.7356513955438098,19.9305950562905,0.9820928859664644,-0.10370906275591961,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,5347.TWO,2025-01-06,0.3333333333333333,0.4444444444444444,0.6888888888888889,0.26666666666666666,0.3333333333333333,0.6444444444444445,0.7111111111111111,0.8,0.15555555555555556,0.6444444444444445,0.15555555555555556,0.24444444444444444,-0.15750832657071817,0.39150001237702153,0.3745083018166751,0.23399168580630336
-0.19566325425004708,0.03241759092223387,0.01951725376565732,0.028571429414192447,0.016551162446199006,69.886103543445,35.040494671915184,-0.0399847103304981,0.6293241346765555,0.8863636283100389,-0.46735918362810025,19.80939344932967,0.7381443675141102,-0.8217856678501977,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,5483.TWO,2025-01-06,0.1111111111111111,0.5555555555555556,0.4444444444444444,0.4,0.17777777777777778,0.9777777777777777,0.044444444444444446,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.3111111111111111,0.2222222222222222,-0.3256324590925968,0.5323085995091134,0.26101526007437015,0.20667614041651655
-0.18151214969769802,0.03925971332644174,0.026640392027393715,0.05048543805045333,0.029138924839135417,48.871208853477796,46.76547282460973,-0.025836488957989408,0.7100285524030426,0.9325662822051674,-0.4616382286569798,20.937787296224386,1.2077049022255641,-0.7623510287303317,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,6187.TWO,2025-01-06,0.13333333333333333,0.7333333333333333,0.7555555555555555,0.9777777777777777,0.7777777777777778,0.7555555555555555,0.28888888888888886,0.1111111111111111,0.3111111111111111,0.17777777777777778,0.3333333333333333,0.4888888888888889,-0.22231396532524056,0.49731834123804025,0.2276772828491601,0.2750043759127997
0.08014796085568753,0.024684334632414297,0.012759615800829939,0.026178446978102298,0.018036524834682734,28.386623045735707,53.502682451488646,0.004791553364607905,0.6133586066125177,1.0221333101190582,-0.5519391785065871,19.204591218568556,0.871824219403201,0.3366214355938876,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,6213.TW,2025-01-06,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.24444444444444444,0.24444444444444444,0.4222222222222222,0.5333333333333333,0.5555555555555556,0.24444444444444444,0.5333333333333333,0.26666666666666666,0.1111111111111111,-0.17234776608362573,0.3871797459496655,0.3979882741842948,0.21483197986603975
0.014225013913963901,0.03163841503407289,0.017926831438559394,0.029284369797365626,0.021692812109584635,33.41788287298784,55.13943198552359,0.003527933466003248,0.7183978081134154,1.0449670735235081,-0.3960937152755373,20.44953585816572,1.0428849255487622,0.059745058438648385,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,6274.TWO,2025-01-06,0.4222222222222222,0.4888888888888889,0.35555555555555557,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5777777777777777,0.5111111111111111,0.3333333333333333,0.6222222222222222,0.4444444444444444,0.3111111111111111,-0.11232329213611303,0.3890200624422855,0.33428316725154206,0.27669677030617246
0.15919478689039862,0.03792452838919431,0.02504598857117752,0.03213836359193244,0.02451962289700935,65.7537364618089,56.19208855315216,0.03218558144416291,0.639793221815532,1.0861397491323341,-0.2845244669150203,19.78242300284649,0.9897697076695737,0.6686181049396742,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,6285.TW,2025-01-06,0.8444444444444444,0.6666666666666666,0.7111111111111111,0.4666666666666667,0.6,0.9333333333333333,0.6222222222222222,0.8888888888888888,0.28888888888888886,0.8222222222222222,0.5777777777777777,0.2,0.016860134437680196,0.3289492592154983,0.3252413471313233,0.3458093936531785
-0.1625188957330455,0.03262032787103455,0.024335986667486296,0.04059714664460213,0.026908393243051346,16.790038589507247,47.330042517376455,-0.01364125600004468,0.47365832256095813,0.9435310954600756,-0.9403464731610142,18.777750900456198,1.0165077912582898,-0.6825793620787911,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,6409.TW,2025-01-06,0.17777777777777778,0.5777777777777777,0.6666666666666666,0.8,0.6888888888888889,0.13333333333333333,0.3333333333333333,0.28888888888888886,0.08888888888888889,0.2,0.08888888888888889,0.06666666666666667,0.16569664534740347,0.2701624890714765,0.29397837650964365,0.43585913441887997
-0.28647067545357396,0.04370460414221113,0.03540160159849094,0.04717513906249878,0.028635584472464608,19.488633007027595,49.08657116712137,-0.023234400219324606,0.8089280228211897,0.9100925712833992,-0.43967760312168974,20.61104336698461,0.9450077336789051,-1.2031768369050106,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,6415.TW,2025-01-06,0.044444444444444446,0.8444444444444444,0.9555555555555556,0.9333333333333333,0.7333333333333333,0.26666666666666666,0.4,0.15555555555555556,0.5555555555555556,0.1111111111111111,0.37777777777777777,0.3333333333333333,0.03158910714027868,0.36971424059941144,0.22898241166089855,0.4013033477396901
-0.1301164778061177,0.025454537497994974,0.022218585412031294,0.025367960896382578,0.01921376161484219,41.22048372050407,43.81395326550699,-0.023985614554009844,0.7562953396603627,0.9301389247458937,-0.4544957645835522,20.039666324017965,0.8003902171287854,-0.5464892067856943,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,6488.TWO,2025-01-06,0.2,0.28888888888888886,0.5555555555555556,0.15555555555555556,0.35555555555555557,0.5777777777777777,0.2222222222222222,0.13333333333333333,0.4222222222222222,0.15555555555555556,0.35555555555555557,0.26666666666666666,-0.07719637417202269,0.32625440888043816,0.4246875564111463,0.24905803470841548
0.40269122946465274,0.03953703796603388,0.024216166441947486,0.034660495563889934,0.03186746666218998,61.26624712062226,64.72793680476899,0.039916339207769685,1.262260970682927,1.2200633220184212,0.5269275429097421,22.73377062784985,1.214561051444174,1.6913031637515417,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,6669.TW,2025-01-06,0.9777777777777777,0.7555555555555555,0.6444444444444445,0.6,0.9111111111111111,0.8888888888888888,0.9333333333333333,0.9555555555555556,0.8,0.9777777777777777,0.8222222222222222,0.9111111111111111,0.17997416923192355,0.2941879444644413,0.23164994183919396,0.47416211369636485
-0.0555081957106488,0.023972608499127888,0.01563064863287532,0.021955866124101164,0.0141966474778621,36.234554216093585,56.982552764137786,0.004031658338899901,1.0295035281528475,1.0059330107613687,0.0398766253983527,18.882657545005376,0.9103944653171078,-0.23313442198472498,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,8016.TW,2025-01-06,0.26666666666666666,0.17777777777777778,0.2,0.08888888888888889,0.06666666666666667,0.5111111111111111,0.6888888888888889,0.5333333333333333,0.7111111111111111,0.5111111111111111,0.7111111111111111,0.08888888888888889,-0.027408455608027127,0.3204529644659727,0.38650252667608176,0.2930445088579456
0.029199212936944295,0.03812950071988197,0.03017665415818628,0.03315347811693908,0.02685280031333568,46.81970020019672,70.26959043289372,0.02568228395479191,3.2039516076252523,1.1181873242877585,3.1803783901294755,20.772893217853227,0.8854103478844825,0.12263669433516604,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,8046.TW,2025-01-06,0.4888888888888889,0.7111111111111111,0.8666666666666667,0.5111111111111111,0.6666666666666666,0.6888888888888889,1.0,0.8444444444444444,1.0,0.8888888888888888,1.0,0.4,-0.08710780539320617,0.3850088942286478,0.31709001693591055,0.29790108883544164
0.054441945918657184,0.02793834530983965,0.018627747224833874,0.02742453648654176,0.021942512386608548,53.67700959435218,65.79391684593485,0.032683445608727525,0.9278559857061858,1.1054117281074756,-0.13311153169882003,20.734922271649705,0.9421821720107751,0.22865617285836018,1.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,8299.TWO,2025-01-06,0.5555555555555556,0.35555555555555557,0.37777777777777777,0.3333333333333333,0.4666666666666667,0.8222222222222222,0.9777777777777777,0.9111111111111111,0.6888888888888889,0.8666666666666667,0.6666666666666666,0.37777777777777777,-0.12390561222231014,0.3636112373407145,0.3966831375408811,0.23970562511840435
-0.10947241732054686,0.04239303290914477,0.02617229129877316,0.04514000388120117,0.03239208782619692,8.876021395832776,45.48273275292248,-0.015640257698637677,0.29753602793290973,0.96245267688616,-0.9248344399290752,19.484050874274363,0.8330630339079733,-0.4597841527462968,0.0,1.0226655257316173,1.041618957700924,1.0661898243592929,0.16156542185724912,1.0,8996.TW,2025-01-06,0.2222222222222222,0.8,0.7333333333333333,0.8888888888888888,0.9333333333333333,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.044444444444444446,0.3333333333333333,0.1111111111111111,0.13333333333333333,0.03074537211975653,0.3701334368959311,0.2289877540883812,0.4008788090156876
-0.20142179360613868,0.024970497613490617,0.016181905521416257,0.02270760441900816,0.013818462617589494,11.931381709480304,40.594407361223304,-0.010309918030732945,0.9761220801136886,0.9293394047875086,-0.05773084002258812,21.573460072854427,0.8456106347206505,-0.8459715331457824,0.0,1.026605987945869,1.046484790833347,1.0699174285440654,0.13527461832551074,1.0,2303.TW,2025-01-07,0.06666666666666667,0.24444444444444444,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.5777777777777777,-0.10871302046642134,0.25739549499214703,0.5939220304821273,0.1486824745257257
0.12825428226829033,0.024594906315301288,0.01631866880976689,0.02173997117610772,0.015056180962520618,38.771391851563244,60.636528645922596,0.014635060647763903,1.064209907288144,1.070897360746363,0.1541271502307386,21.86379065254686,1.15865643138095,0.5386679855268194,1.0,1.026605987945869,1.046484790833347,1.0699174285440654,0.13527461832551074,1.0,2308.TW,2025-01-07,0.8,0.2222222222222222,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.5333333333333333,0.7333333333333333,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8222222222222222,0.10264491937053771,0.23645021425635154,0.42445465211675915,0.33909513362688926
-0.05129323196798109,0.022236849323212224,0.01411247465546831,0.026535088909264964,0.0168364835252625,42.66403688254111,51.76424289752406,-0.016337726252491653,1.3595836279081541,0.950554516960093,0.9713859298187854,23.41642247915548,1.0336806678972938,-0.2154315742655206,0.0,1.026605987945869,1.046484790833347,1.0699174285440654,0.13527461832551074,1.0,2317.TW,2025-01-07,0.24444444444444444,0.08888888888888889,0.06666666666666667,0.28888888888888886,0.2,0.6222222222222222,0.37777777777777777,0.2,0.8,0.15555555555555556,0.8444444444444444,0.9555555555555556,-0.1192789629752786,0.26738059481727455,0.5845177733407294,0.14810163184199596
0.05165137577954726,0.025646263267242272,0.020473812655945646,0.02510205041054801,0.016534936505372945,20.4204534882304,46.61683926613941,-0.005908794741642642,0.39558248397076173,0.9914791148530215,-0.7905461496060736,19.55421873800759,1.0362931335476906,0.2169357782740985,1.0,1.026605987945869,1.046484790833347,1.0699174285440654,0.13527461832551074,1.0,2324.TW,2025-01-07,0.5777777777777777,0.3111111111111111,0.5333333333333333,0.2,0.15555555555555556,0.28888888888888886,0.13333333333333333,0.35555555555555557,0.08888888888888889,0.35555555555555557,0.1111111111111111,0.15555555555555556,-0.004065112463094711,0.2852534439840705,0.4335582244949537,0.2811883315209758
0.08203547993242898,0.019418823817287947,0.018884864277509267,0.02031357678604364,0.017333440032494884,16.094190748265582,65.26417193487083,0.013786702284723092,1.313760013971928,1.0716374816429073,0.9356206887981563,24.710241109475213,1.2030432558212787,0.3445490157162017,1.0,1.026605987945869,1.046484790833347,1.0699174285440654,0.13527461832551074,1.0,2330.TW,2025-01-07,0.6666666666666666,0.044444444444444446,0.35555555555555557,0.044444444444444446,0.2222222222222222,0.15555555555555556,0.9111111111111111,0.6888888888888889,0.7777777777777778,0.6888888888888889,0.8222222222222222,1.0,0.08127120822177257,0.10230363154459939,0.7141215286890286,0.18357483976637196
