ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.18057195225998385,0.04348894348894349,0.029409161372184068,0.047492340048725455,0.030339650015752215,40.9318211031755,35.46699552945542,-0.04242535824889197,0.8225598533693803,0.8850674503229699,-0.4089939968325168,20.843905451803796,0.7458366925628773,-0.7584021994919322,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3529.TWO,2025-07-31,0.06666666666666667,0.8888888888888888,0.8,0.9777777777777777,0.8666666666666667,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.4,0.022222222222222223,0.3333333333333333,0.4444444444444444,-0.09232809966509625,0.43577225507514494,0.22078358951480628,0.3434441554100487
0.2571786181583661,0.030752212389380532,0.02009830035000885,0.03362311223366712,0.021889506747818758,16.28553313444884,51.04567944322206,0.009426685036153284,0.39019161837885125,1.0694413771041738,-0.7444161046862884,19.066034519413463,0.9582475438950286,1.0801501962651376,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3583.TW,2025-07-31,0.6,0.4444444444444444,0.4888888888888889,0.6666666666666666,0.4666666666666667,0.2,0.26666666666666666,0.4666666666666667,0.044444444444444446,0.5333333333333333,0.13333333333333333,0.08888888888888889,-0.09725253974421988,0.36198881976166175,0.37327490022089643,0.26473628001744187
0.3114806626214034,0.03958572990211464,0.02821986974349268,0.03932646509898914,0.028051562982510398,12.27642329361098,52.08730424856336,-0.0011841929766145793,0.7332876101164628,1.0365016934967404,-0.5409158131618771,21.066214315227587,1.0864992752486538,1.3082187830098941,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3653.TW,2025-07-31,0.6888888888888889,0.8222222222222222,0.7555555555555555,0.9333333333333333,0.8,0.044444444444444446,0.35555555555555557,0.2222222222222222,0.28888888888888886,0.3111111111111111,0.24444444444444444,0.4888888888888889,-0.11660881866211831,0.4482561868910196,0.2200964448800792,0.3316473682289013
0.5551213912357981,0.03416988496617363,0.03007913984077161,0.03206778187598455,0.03317371601462826,58.26426343461482,65.762200381901,0.05719593952565073,0.7939954408104914,1.2626276427568688,-0.5088061931160879,22.746202294827697,1.3976077150592556,2.3315098431903523,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3661.TW,2025-07-31,0.9111111111111111,0.6222222222222222,0.8222222222222222,0.5777777777777777,0.9555555555555556,0.8666666666666667,0.7555555555555555,0.9777777777777777,0.35555555555555557,0.8888888888888888,0.26666666666666666,0.8444444444444444,-0.22977938106659657,0.4674082656209627,0.2949628498246711,0.23762888455436615
0.45805341588504694,0.03924212898629374,0.028983136592832706,0.03430768140716026,0.027196174056476577,20.46455790311258,65.04594470986659,0.03163688339679394,0.907580903947479,1.2298744103872576,-0.21691956273324836,22.008888817322198,1.4816985315768536,1.9238243467171972,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3665.TW,2025-07-31,0.8444444444444444,0.8,0.7777777777777778,0.7111111111111111,0.6888888888888889,0.35555555555555557,0.7333333333333333,0.7333333333333333,0.4666666666666667,0.8444444444444444,0.4,0.7111111111111111,-0.04024351817491628,0.3751136192820698,0.2900162796107766,0.33487010110715354
0.15527141947247375,0.023114754098360654,0.013448145806467183,0.02465714812766338,0.016755649394306776,26.87685617798889,57.569958884464285,0.018360407443268643,0.9458709174011452,1.0672664610925842,-0.09094680118126577,21.357160266572723,1.0266110713967282,0.6521399617843897,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,3711.TW,2025-07-31,0.4,0.24444444444444444,0.1111111111111111,0.28888888888888886,0.15555555555555556,0.4444444444444444,0.4888888888888889,0.5777777777777777,0.5111111111111111,0.5111111111111111,0.4888888888888889,0.5555555555555556,0.05831794920787023,0.23032986256415836,0.4810223256638131,0.2886478117720286
0.12669600775210968,0.03792678505379707,0.026043201861590058,0.03724332250231747,0.024925636798492735,8.462103433731604,53.60964285708834,0.005613314232781518,0.49729097682061413,1.0165650673009206,-0.89951772583993,20.33794052134667,1.0430553251631074,0.5321232325588606,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,5269.TW,2025-07-31,0.28888888888888886,0.7777777777777778,0.6444444444444445,0.8888888888888888,0.5555555555555556,0.022222222222222223,0.4444444444444444,0.3111111111111111,0.1111111111111111,0.24444444444444444,0.044444444444444446,0.28888888888888886,-0.15575244868814647,0.43371177439476827,0.28832889989861005,0.2779593257066218
0.12697771428987065,0.026125158009740957,0.018198970032109716,0.027228104334308174,0.020324131748636474,14.369303006833496,51.622488881329886,0.010037521279329274,0.6956535422950786,1.0462509428458355,-0.48697510901094476,20.289343400151957,1.0377837290192873,0.5333064000174568,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,5347.TWO,2025-07-31,0.3111111111111111,0.37777777777777777,0.3111111111111111,0.4,0.37777777777777777,0.13333333333333333,0.3111111111111111,0.5111111111111111,0.24444444444444444,0.37777777777777777,0.3111111111111111,0.26666666666666666,-0.05296511162781409,0.303365406413117,0.44623429880158016,0.2504002947853029
-0.020837750076182607,0.03439584775397947,0.027744710722845886,0.03417140563613699,0.02850000796144474,50.82900519035947,51.00470711830426,0.024594612668445995,1.2590866900755204,1.0130498467861386,0.26364321255519235,20.584215679894154,0.8453316476567273,-0.08751855031996696,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,5483.TWO,2025-07-31,0.13333333333333333,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.8222222222222222,0.7333333333333333,0.24444444444444444,0.6666666666666666,0.7111111111111111,0.2222222222222222,0.6222222222222222,0.3333333333333333,0.10246391374292879,0.30661827019584703,0.2842995458653771,0.4090821839387758
0.4139968830026083,0.033053885429850265,0.018372966349248624,0.03723386903533878,0.0267598039067608,17.39268683071661,49.99491381300228,0.006549515280053147,0.3709453745465622,1.0838143822502448,-0.9589529482626084,20.149365432696065,1.0307495731689387,1.7387869086109549,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,6187.TWO,2025-07-31,0.8,0.5777777777777777,0.3333333333333333,0.8666666666666667,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.022222222222222223,0.6,0.022222222222222223,0.2,0.05236700921041809,0.33710802963820236,0.27341693151317714,0.38947503884862045
0.39800846688480357,0.042019702178504086,0.03529095266214243,0.033039003277833184,0.027943600340969658,56.57678711420335,67.53073862528933,0.04169317693749911,2.73593318629349,1.1870500605793295,2.0028527114820323,21.926093507807224,1.3401244667475911,1.671635560916175,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,6213.TW,2025-07-31,0.7555555555555555,0.8666666666666667,0.9555555555555556,0.6444444444444445,0.7777777777777778,0.8222222222222222,0.8,0.8222222222222222,0.9777777777777777,0.7777777777777778,0.9555555555555556,0.6666666666666666,-0.05483498370352968,0.40203612678784245,0.2507627301278447,0.34720114308431277
0.6501297764985506,0.04496337096660354,0.025168441732898766,0.036660561658595145,0.027887906496805063,50.92136960560274,70.87016548514373,0.04324138128618409,1.7634405242829403,1.283799708133223,1.151384521287047,22.784103666831243,1.5804540154313949,2.730545061293913,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,6274.TWO,2025-07-31,1.0,0.9777777777777777,0.6,0.8222222222222222,0.7333333333333333,0.7555555555555555,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.8666666666666667,0.03579237196184604,0.3859363334799582,0.1923349610782375,0.42172870544180424
-0.016452415727727494,0.024152542372881357,0.016502853916093844,0.027578492976316885,0.018305749618094384,12.781541379915122,52.35893542571466,0.0035112680210769,0.46268115290611406,1.0059426282908617,-0.6704115204338701,18.77108095587069,0.9647903402974137,-0.06910014605645547,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,6285.TW,2025-07-31,0.15555555555555556,0.3111111111111111,0.2,0.4444444444444444,0.2222222222222222,0.06666666666666667,0.37777777777777777,0.26666666666666666,0.06666666666666667,0.2,0.17777777777777778,0.06666666666666667,0.0872877349130339,0.1786184868371202,0.5554752914127258,0.2659062217501541
-0.20937332802055542,0.03426551023347927,0.02649863912470199,0.038865239932279215,0.024295137472592394,13.39465196950816,39.709579834707306,-0.019542401828621454,1.2314945173334109,0.8980996806260357,0.537357097059662,19.549789262653174,0.7376534838359213,-0.8793679776863327,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,6409.TW,2025-07-31,0.044444444444444446,0.6444444444444445,0.6666666666666666,0.9111111111111111,0.5111111111111111,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.6666666666666666,0.06666666666666667,0.7111111111111111,0.13333333333333333,-0.18305443747044559,0.45113633877587883,0.2807817599186879,0.26808190130543325
-0.25045931488274165,0.030846155880251133,0.019844224330736408,0.03671795066888806,0.02065252473646805,17.55255612090146,34.56913466561369,-0.022091652261968818,1.0656081156168309,0.8927549632106339,0.10140173539816892,20.147734993299398,0.7908630976816665,-1.051929122507515,0.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,6415.TW,2025-07-31,0.022222222222222223,0.4666666666666667,0.4666666666666667,0.8444444444444444,0.4,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.6,0.044444444444444446,0.6,0.17777777777777778,-0.15940919222552302,0.41406375390059524,0.3312816844243326,0.2546545616750722
0.15537262262292711,0.03561337173858453,0.03189190224622171,0.032414567640586804,0.028733963237845585,56.26880843952728,59.67597031197222,0.034737187334581976,0.7847821199557641,1.1004143240074638,-0.2255509991782592,20.23263455202723,0.9807047753920302,0.6525650150162939,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,6488.TWO,2025-07-31,0.4222222222222222,0.7111111111111111,0.8888888888888888,0.6222222222222222,0.8444444444444444,0.8,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.6444444444444445,0.37777777777777777,0.24444444444444444,-0.004864151202378264,0.3413879063470053,0.3220883385083676,0.336523755144627
0.3093255834889179,0.03137432188065099,0.027947806640998676,0.030539182168906897,0.025393241754707176,15.041214094790845,66.69776275771025,0.01883696073345234,1.2941759459770859,1.1365661028561092,0.6715097385039934,22.695072639436944,1.2805176284110344,1.2991674506534552,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,6669.TW,2025-07-31,0.6666666666666666,0.4888888888888889,0.7333333333333333,0.5111111111111111,0.6,0.17777777777777778,0.7777777777777778,0.6222222222222222,0.7555555555555555,0.7111111111111111,0.7777777777777778,0.8222222222222222,-0.06819418886021245,0.3783564561799048,0.31148127650040286,0.3101622673196924
0.01668691208376694,0.021177949867327062,0.017865278490764476,0.02245033680638804,0.017476217636533346,18.645623199983994,44.68600527212539,-0.0034926873328240786,0.7794663903635971,0.9825615290412135,-0.34749081219479067,18.35163824220052,0.9915211708937475,0.07008503075182115,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,8016.TW,2025-07-31,0.17777777777777778,0.2,0.26666666666666666,0.2222222222222222,0.17777777777777778,0.28888888888888886,0.13333333333333333,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.35555555555555557,0.044444444444444446,-0.024295967767834242,0.27210193168961383,0.48009210438860667,0.2478059639217796
0.601793895151317,0.05478873239436619,0.039525299494589695,0.035192653116982865,0.03665955958729274,63.93490138479536,70.69467054962377,0.0907772608551158,0.980322199405914,1.4291452151401676,-0.014276289555564285,21.522155118301313,1.4565971136089657,2.5275343596355313,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,8046.TW,2025-07-31,0.9777777777777777,1.0,1.0,0.7555555555555555,0.9777777777777777,0.9555555555555556,0.8444444444444444,1.0,0.5333333333333333,1.0,0.5333333333333333,0.6,0.1673342217485247,0.31506605172539626,0.2025336748006828,0.48240027347392095
0.21016480281566668,0.023254717664122616,0.016976332387351255,0.02662648168471814,0.018424354292004546,39.4195102530343,62.815540249936795,0.016972752243700526,0.575871771693152,1.0621466293089297,-0.890518298283707,20.208054385831677,1.1041287030482951,0.8826921718258001,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,8299.TWO,2025-07-31,0.5111111111111111,0.26666666666666666,0.24444444444444444,0.35555555555555557,0.24444444444444444,0.6,0.6444444444444445,0.5333333333333333,0.15555555555555556,0.4666666666666667,0.06666666666666667,0.2222222222222222,-0.01388177545662117,0.2905817454844993,0.4327182844876225,0.2766999700278781
0.4057406395561586,0.0369085145770018,0.03199216140007258,0.03556314141679766,0.030520111636392445,30.627215482703598,73.4630817003814,0.03937262092500478,3.786627758164352,1.2395114232925435,2.8558441132407033,21.94906450173186,1.1312435376425936,1.704110686135866,1.0,1.0593033137747307,1.0764931642618873,1.0544496873675477,0.5716955713445522,1.0,8996.TW,2025-07-31,0.7777777777777778,0.7555555555555555,0.9111111111111111,0.7777777777777778,0.8888888888888888,0.5111111111111111,0.9555555555555556,0.8,1.0,0.8666666666666667,0.9777777777777777,0.6888888888888889,-0.26122997217370775,0.5382707142212698,0.18468854373116814,0.27704074204756207
-0.03231041266673221,0.01620144952938025,0.009563180685449233,0.02124539832392888,0.014209565995850227,32.25515814737225,30.539870419160607,-0.011673886656207635,0.7281855127078963,0.9384622811205776,-0.467780744502965,21.116437547024756,0.9704345191227514,-0.13570373320027526,0.0,1.0477355379560063,1.0689796137683458,1.046699259275902,0.46774190886189915,1.0,2303.TW,2025-08-04,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.5111111111111111,0.022222222222222223,0.1111111111111111,0.4666666666666667,0.1111111111111111,0.4666666666666667,0.5777777777777777,-0.1815762392280415,0.34243169647079397,0.49671284628645346,0.16085545724275246
0.4839333081790593,0.02930016018065322,0.024515002382455558,0.020714056013732697,0.020605545584879814,70.0318539706543,89.67380148534093,0.05783025051981821,1.2342047060139025,1.384110295572179,0.4625101927718743,22.61510606882496,1.4988426542351125,2.032519894352049,1.0,1.0477355379560063,1.0689796137683458,1.046699259275902,0.46774190886189915,1.0,2308.TW,2025-08-04,0.9111111111111111,0.4222222222222222,0.5555555555555556,0.1111111111111111,0.37777777777777777,0.9777777777777777,1.0,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.9333333333333333,0.9333333333333333,-0.12715359100819706,0.40008235412434245,0.3269888827595122,0.2729287631161454
0.2450243073926202,0.017222222222222222,0.017123925763730345,0.01830477406067458,0.016767496107780545,34.28591991820979,72.65177547424709,0.030323367497049957,1.016497972998814,1.1488150225389777,0.030067011846981025,22.783319377738156,1.0719478502525006,1.0291020910490047,1.0,1.0477355379560063,1.0689796137683458,1.046699259275902,0.46774190886189915,1.0,2317.TW,2025-08-04,0.6222222222222222,0.08888888888888889,0.26666666666666666,0.044444444444444446,0.13333333333333333,0.5555555555555556,0.9555555555555556,0.7333333333333333,0.8,0.7777777777777778,0.8,0.9777777777777777,-0.034733162910778936,0.2984875549807435,0.43775805294929193,0.26375439206996454
0.07462264068058727,0.023829437047991706,0.019270919866638953,0.026700115200933662,0.019943091336977272,41.67166729875883,56.18206545035342,0.010139483079171159,0.3727864034676838,1.0427201423866517,-0.8420748601414996,19.75123060162246,0.9172771197891766,0.3134150908584666,0.0,1.0477355379560063,1.0689796137683458,1.046699259275902,0.46774190886189915,1.0,2324.TW,2025-08-04,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4222222222222222,0.3333333333333333,0.6222222222222222,0.4666666666666667,0.4888888888888889,0.13333333333333333,0.4,0.15555555555555556,0.17777777777777778,0.05582202863482236,0.24590485642165835,0.4523682585218609,0.3017268850564807
