ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.08544520595688485,0.046948356807511735,0.02789210721321378,0.04320813747638828,0.029886809595665663,30.081433099875515,38.66127386617754,0.0019232586282614508,1.070699366147154,0.9529206500302851,0.11315493129301851,20.645941135353834,1.0683973332815058,-0.3588698650189164,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,6213.TW,2026-01-30,0.15555555555555556,0.4888888888888889,0.35555555555555557,0.7555555555555555,0.4888888888888889,0.3111111111111111,0.13333333333333333,0.3111111111111111,0.4222222222222222,0.2222222222222222,0.4222222222222222,0.15555555555555556,-0.09034099433724826,0.33263898830005123,0.4250630177371458,0.24229799396280297
0.23665386507322178,0.040805170387981995,0.026407025733714437,0.03933068399655625,0.032414371334324454,28.51220776012829,56.32791742137242,0.03331384139988475,0.6364327014523583,1.126014351043395,-0.7714542920483713,22.060459061207258,1.6179067391729387,0.9939462333075314,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,6274.TWO,2026-01-30,0.7111111111111111,0.3333333333333333,0.3111111111111111,0.5555555555555556,0.6444444444444445,0.28888888888888886,0.5555555555555556,0.6444444444444445,0.044444444444444446,0.6222222222222222,0.044444444444444446,0.4888888888888889,0.05173984012282323,0.297049127640741,0.3541619045956948,0.3487889677635642
0.3644269207430506,0.04972972972972973,0.04641760927522728,0.028342342204875776,0.037215883884143076,78.8984261847379,90.0241270194334,0.09953666483354282,5.092467924574842,1.6673927089189347,2.8493919009767934,23.087268631632952,1.585924007736455,1.5305930671208126,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,6285.TW,2026-01-30,0.8444444444444444,0.5777777777777777,0.8888888888888888,0.17777777777777778,0.7555555555555555,0.9777777777777777,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.7777777777777778,0.11381962810818014,0.31358803073014635,0.25900431043152716,0.4274076588383265
-0.3329490386138958,0.05169988276670574,0.03108201291622974,0.05494333724110981,0.0310263264832737,31.231238336571263,31.558354107888718,-0.03315496510020581,1.4419828053911203,0.8267106028300059,0.352777286860231,20.964080590389035,0.7422967946117851,-1.3983859621783623,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,6409.TW,2026-01-30,0.022222222222222223,0.6666666666666666,0.5111111111111111,0.9777777777777777,0.5333333333333333,0.3333333333333333,0.022222222222222223,0.044444444444444446,0.8,0.022222222222222223,0.5777777777777777,0.26666666666666666,-0.3598116370721012,0.5814411724314175,0.19692929220926622,0.22162953535931632
0.289466211883932,0.06639928600569381,0.052801370497124106,0.043493759697978335,0.04057937621456804,55.168816096115506,64.79890662852046,0.07592761587467772,1.871503385000352,1.308251409893647,0.8703159337268068,22.08975934411623,0.948845254231638,1.2157580899125144,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,6415.TW,2026-01-30,0.7555555555555555,0.9555555555555556,0.9555555555555556,0.7777777777777778,0.9111111111111111,0.6888888888888889,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.5333333333333333,0.2283757145702493,0.27594188362959393,0.2197405181705629,0.5043175981998432
0.14270670090948306,0.06001006036217304,0.04319526423847401,0.03933037223705319,0.03470663834588438,58.813576763095746,58.18661943788754,0.051003551256087465,1.17526072580822,1.1947976120558763,0.2232356283602411,21.73673964275414,1.3123034755421326,0.5993681438198288,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,6488.TWO,2026-01-30,0.5777777777777777,0.8888888888888888,0.7777777777777778,0.5333333333333333,0.6888888888888889,0.7777777777777778,0.6,0.7111111111111111,0.5777777777777777,0.7333333333333333,0.5333333333333333,0.4222222222222222,0.18133392292040712,0.2921383128405883,0.23438945139841627,0.4734722357609954
-0.15275109947283483,0.04818181818181818,0.031909654208280465,0.048158508158508154,0.03216464026543301,42.51818111282985,33.621352524919885,-0.04913630627803197,0.6646315040506282,0.844488188976378,-0.753781262227452,22.0894783255398,1.108411917643697,-0.6415546177859063,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,6669.TW,2026-01-30,0.06666666666666667,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.6,0.4888888888888889,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.5111111111111111,-0.11152263724108205,0.3234940930077238,0.4645344512256345,0.21197145576664175
0.05520455127168315,0.021355497841988525,0.011704513623451375,0.020588240170787683,0.012812955445354546,57.75916913899042,63.75796981397052,0.016519050448575767,1.0410353193535853,1.0658791045886427,0.089326284475983,18.690005820829963,0.9883781803204903,0.23185911534106923,0.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,8016.TW,2026-01-30,0.4888888888888889,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.7111111111111111,0.7777777777777778,0.4666666666666667,0.4,0.4888888888888889,0.4,0.044444444444444446,-0.05416633384433933,0.3872928730876899,0.27958058766895955,0.33312653924335056
0.35649110351170477,0.051994851994851994,0.04168124754964769,0.03822393822393822,0.037605609906002514,74.9757603838422,73.1272853337997,0.09365206244016541,0.26800507757106895,1.397691500524659,-0.8928487987475306,21.101364871232647,1.9568988779789391,1.49726263474916,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,8046.TW,2026-01-30,0.8222222222222222,0.7111111111111111,0.7111111111111111,0.5111111111111111,0.8222222222222222,0.9111111111111111,0.8666666666666667,0.9111111111111111,0.022222222222222223,0.8888888888888888,0.022222222222222223,0.28888888888888886,0.2009027520202327,0.23899850074992715,0.3211002464799129,0.43990125277015985
0.79107213686536,0.05525210084033613,0.03975593451269173,0.04077062477823936,0.04566692868149331,63.5117431506438,82.96638845982045,0.1024961297883439,1.175283676855184,1.6798587359716595,0.38885709357647175,23.755150581071312,2.0,3.3225029748345123,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,8299.TWO,2026-01-30,0.9555555555555556,0.7777777777777778,0.6888888888888889,0.5777777777777777,0.9555555555555556,0.8444444444444444,0.9777777777777777,1.0,0.6,0.9777777777777777,0.6444444444444445,0.9111111111111111,-0.11314147690815346,0.457804167995593,0.19753314091696766,0.3446626910874395
0.20753641099051232,0.052744322125023155,0.04555009386192758,0.04685408867337389,0.0515666455120217,60.133670943698384,62.39887608429946,0.06578705399094724,1.3233464187301316,1.2770321923132248,0.3452478564727965,21.91444692719929,1.877628917177044,0.8716529261601517,1.0,1.1066984282815293,1.170485372683748,1.2732282365245868,0.6118475189583577,1.0,8996.TW,2026-01-30,0.6444444444444445,0.7333333333333333,0.8444444444444444,0.8666666666666667,1.0,0.8,0.7333333333333333,0.8,0.7111111111111111,0.8222222222222222,0.5555555555555556,0.4666666666666667,0.06567993227441121,0.34483819870398846,0.24464367031761183,0.4105181309783997
0.2816596361723991,0.07549423110315577,0.056513401242875544,0.035310265077884026,0.03385541997396768,60.9708719160555,50.359049184037595,0.0711402871261772,1.480791319193016,1.162872386173869,0.4163296116941503,23.18111846419662,1.320277405099782,1.1829704719240761,1.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2303.TW,2026-02-02,0.7555555555555555,1.0,0.9777777777777777,0.4222222222222222,0.6666666666666666,0.8222222222222222,0.5111111111111111,0.8222222222222222,0.8222222222222222,0.7333333333333333,0.7777777777777778,0.8222222222222222,0.3854561479193378,0.20925610121332447,0.19603164965401326,0.5947122491326623
0.1835137418075154,0.04782979057041043,0.0344152524544066,0.030921989500229802,0.027413368214711725,66.85070920324982,57.60618081355753,0.056247738554708195,1.107996309085428,1.163059214702258,0.2832029418839504,23.39967607594134,1.6185527236152029,0.7707577155915647,1.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2308.TW,2026-02-02,0.6444444444444445,0.5111111111111111,0.6222222222222222,0.24444444444444444,0.4444444444444444,0.8888888888888888,0.6888888888888889,0.7777777777777778,0.6222222222222222,0.7555555555555555,0.7111111111111111,0.8888888888888888,-0.02995101838133482,0.27027674774860744,0.48939752288412,0.24032572936727262
-0.14511900779691,0.026923076923076925,0.017690575891976507,0.026495726495726495,0.019102872178522325,25.898683232713513,36.12287388966609,-0.011175350478802294,1.1223859935583853,0.9368857829220354,0.34778811013170974,23.30258081506868,1.0936655768979027,-0.609499832747022,0.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2317.TW,2026-02-02,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.2,0.6666666666666666,0.24444444444444444,0.7333333333333333,0.8444444444444444,0.1102951999423531,0.13425148020007888,0.6212018396574892,0.24454668014243197
-0.006172925942939531,0.040712076853484325,0.02201438160394545,0.026909191464206946,0.01784807221457867,51.660189838692354,55.40679333342215,0.017089424552779404,2.0304894656195667,1.0582934706763572,1.4993992228355328,21.41998384309859,1.0854953071386475,-0.02592628896034603,1.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2324.TW,2026-02-02,0.4222222222222222,0.3111111111111111,0.24444444444444444,0.15555555555555556,0.1111111111111111,0.6444444444444445,0.6444444444444445,0.5333333333333333,0.9555555555555556,0.5333333333333333,0.9555555555555556,0.35555555555555557,-0.13942629599143375,0.33939113322365433,0.46064402954412503,0.19996483723222058
0.1896231551678704,0.020538255163222777,0.013970573274837202,0.01843823566614248,0.017496979415267604,77.53170446625113,62.359421936719215,0.03438946360209195,0.9201812550986881,1.1357183370502162,-0.2094994195859242,24.626637247877312,1.3968289448487379,0.7964172517050556,1.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2330.TW,2026-02-02,0.6666666666666666,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.9555555555555556,0.7777777777777778,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.35555555555555557,1.0,0.06636629202092689,0.020561569050583678,0.8925105698779058,0.08692786107151057
0.07748749547837419,0.05701754385964912,0.029638222006005514,0.049166666666666664,0.031305855837402856,24.210213737331504,46.64460791722711,-0.0019707082308179067,0.7979316073843188,1.032468414617579,-0.45381452065619793,22.30210045337122,1.233628879756312,0.3254474810091716,1.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2345.TW,2026-02-02,0.5333333333333333,0.8,0.4444444444444444,0.9111111111111111,0.5333333333333333,0.2222222222222222,0.4222222222222222,0.3111111111111111,0.24444444444444444,0.4666666666666667,0.15555555555555556,0.6666666666666666,-0.004350502808146972,0.3790154989683509,0.2463195048714451,0.37466499616020393
0.014934171109796432,0.04344356605394304,0.03180493210589846,0.031413919983046566,0.024165715463774246,53.59992507907545,45.88393736314772,0.010443525326431113,0.8403163870188393,1.0015416810920974,-0.1252372541280513,20.5933456842723,1.029978449024195,0.062723518661145,1.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2356.TW,2026-02-02,0.4888888888888889,0.4,0.5555555555555556,0.28888888888888886,0.28888888888888886,0.6888888888888889,0.4,0.4222222222222222,0.3111111111111111,0.4,0.4444444444444444,0.2222222222222222,-0.17627635526030636,0.3839719995968002,0.40833235606670604,0.20769564433649382
-0.3099547080609044,0.025075075075075077,0.019261380864346696,0.029145812479145813,0.01907083309945421,36.930245918330776,35.338497247281154,-0.031680882252455175,0.8859429232254932,0.8839013168566499,-0.20581171421030103,21.50031899337104,0.8112416974287991,-1.3018097738557985,0.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2357.TW,2026-02-02,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.2,0.15555555555555556,0.4,0.13333333333333333,0.08888888888888889,0.4,0.06666666666666667,0.37777777777777777,0.37777777777777777,-0.06460651225564598,0.25273005032988566,0.5591464115958746,0.18812353807423968
0.38895902660023307,0.046883852691218135,0.03663425597710128,0.043035882908404155,0.03767628427824003,21.868474323422866,59.85344035358635,0.026257766055082954,0.8476696131715402,1.1443081744016423,-0.2736805767669936,22.62905096594904,1.6545468208538436,1.6336279117209789,1.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2368.TW,2026-02-02,0.8666666666666667,0.4444444444444444,0.6444444444444445,0.6888888888888889,0.8444444444444444,0.17777777777777778,0.7333333333333333,0.6222222222222222,0.3333333333333333,0.6888888888888889,0.26666666666666666,0.7333333333333333,0.07786787832560116,0.2905963552000443,0.3409394112743103,0.36846423352564545
-0.20226782097633372,0.026813186813186812,0.01654778688780893,0.028644688644688644,0.018825430413732715,19.661804018169555,34.71975611031161,-0.011611808543209288,0.8080198393437461,0.9299632102466276,-0.34969118586879794,20.48914466518522,0.8715726756541301,-0.8495248481006016,0.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2376.TW,2026-02-02,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.17777777777777778,0.26666666666666666,0.2,0.24444444444444444,0.17777777777777778,-0.04411905834857785,0.2618584596926647,0.5204021389632484,0.21773940134408684
-0.06124362524071796,0.04963157894736842,0.03685141507329909,0.03126315789473684,0.022841320171898206,16.91252047952444,38.6028624633755,-0.008799770700154329,1.1416843577087028,0.9283085241523077,0.16653643185661546,21.128591369314336,0.9170878575414406,-0.25722322601101544,0.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2379.TW,2026-02-02,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.24444444444444444,0.08888888888888889,0.2,0.24444444444444444,0.7333333333333333,0.17777777777777778,0.6222222222222222,0.3111111111111111,-0.1496002226207672,0.3634032701459929,0.4227936823287814,0.2138030475252257
-0.07070081383210744,0.027472527472527472,0.019755252857611982,0.02445054945054945,0.016992761825146203,20.548922340163518,43.30331384106649,0.0025997600514229206,0.9632648533524383,0.9760166840458812,-0.07816218677535308,22.225290505205248,1.001950283629321,-0.29694341809485125,0.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2382.TW,2026-02-02,0.28888888888888886,0.13333333333333333,0.17777777777777778,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.3333333333333333,0.37777777777777777,0.4888888888888889,0.3333333333333333,0.4888888888888889,0.6,0.050483300939834,0.207688276853904,0.5341401453523581,0.258171577793738
0.6863674935745663,0.07295918367346939,0.06430896799107311,0.04722222222222222,0.047742831987473235,47.79630121346224,63.239680966102604,0.09815960649593795,0.8680062297444215,1.4950419527078564,-0.17306673674132408,24.07439993905655,2.0,2.882743473013178,1.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2408.TW,2026-02-02,0.9777777777777777,0.9555555555555556,1.0,0.8888888888888888,0.9777777777777777,0.6,0.8,0.9333333333333333,0.35555555555555557,0.9333333333333333,0.4222222222222222,0.9555555555555556,0.2899159455226144,0.2282277303934373,0.253628593690511,0.5181436759160517
-0.07085593604866028,0.0361888060354829,0.019098020815258625,0.04277389721413737,0.026568512897239303,59.39698056997037,33.850733327169266,-0.02083304272942234,0.44389845411676576,0.8871426514456648,-0.4148136547288985,19.511685551351658,1.1099580637078197,-0.29759493140437315,0.0,1.0891875271338247,1.151769555136789,1.2527437052105692,0.5263032811580506,1.0,2421.TW,2026-02-02,0.26666666666666666,0.2222222222222222,0.13333333333333333,0.6444444444444445,0.37777777777777777,0.8,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.08888888888888889,-0.06661687820159784,0.2611914855371335,0.5442339071273307,0.19457460733553567
