ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.009048764839390287,0.06512027410357973,0.05330458337274278,0.04224064368490766,0.034472508093225294,32.729783096596,42.042670806452755,-0.049006005808065835,1.6303295570483283,0.908071959581016,1.1835262291857014,22.058695639155765,1.0377400567187318,-0.0380048123254392,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,3711.TW,2024-08-07,0.6444444444444445,0.6222222222222222,0.9111111111111111,0.4,0.6444444444444445,0.4,0.6444444444444445,0.4,0.7111111111111111,0.5777777777777777,0.7333333333333333,0.7333333333333333,0.0391043892184888,0.2777524853053396,0.40539064017083204,0.3168568745238284
-0.20388905482906694,0.07161613304529929,0.04467774318986214,0.06820506350044683,0.03954969568147566,57.165418661779924,36.702589706370105,-0.09518207292836486,1.1772044327809885,0.7826064067636309,0.4027824061610516,21.251717826153524,0.8165885539219703,-0.8563340302820811,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,5269.TW,2024-08-07,0.24444444444444444,0.7777777777777778,0.6222222222222222,0.9111111111111111,0.8222222222222222,0.7777777777777778,0.4,0.1111111111111111,0.4222222222222222,0.13333333333333333,0.4666666666666667,0.35555555555555557,0.35828332731111545,0.1451854521719664,0.3513457683449516,0.5034687794830819
0.2918433534525482,0.04558823695059341,0.01822577119525814,0.0468450859415612,0.031594339873814214,50.01005071119293,52.43827326649906,0.0031692881146376905,0.6135897317039253,1.0650390608850113,-0.578469698840078,21.08191117802056,1.3714227442029223,1.2257420845007025,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,5347.TWO,2024-08-07,0.9555555555555556,0.26666666666666666,0.022222222222222223,0.6666666666666666,0.5111111111111111,0.6666666666666666,0.9333333333333333,0.9555555555555556,0.1111111111111111,0.9333333333333333,0.08888888888888889,0.28888888888888886,-0.11196555066046088,0.42921572574574973,0.2535340991689614,0.31725017508528885
-0.01978422671323057,0.04232299289789757,0.026124886982296067,0.03080144486559524,0.01915328720733371,51.80808121566419,34.844219872791285,-0.03976205007568831,1.0213081455966513,0.905820295718471,0.05477273228863253,20.45928842942991,0.9732035980599193,-0.08309375219556839,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,5483.TWO,2024-08-07,0.6,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.044444444444444446,0.7111111111111111,0.3111111111111111,0.5555555555555556,0.37777777777777777,0.5555555555555556,0.35555555555555557,0.17777777777777778,-0.19477636918283012,0.35966032611197873,0.4754557169588728,0.16488395692914862
0.12252378586825906,0.08955772856604674,0.058361417585735355,0.06162554759504363,0.042962344228387545,19.85359360350041,45.27569482741968,-0.01945727364341564,1.7380332721666296,0.9784532629535447,0.8078799573706124,21.251535281937223,1.22596822441116,0.514599900646688,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,6187.TWO,2024-08-07,0.8444444444444444,0.9777777777777777,0.9777777777777777,0.8666666666666667,0.9333333333333333,0.08888888888888889,0.6888888888888889,0.7555555555555555,0.8222222222222222,0.7555555555555555,0.6222222222222222,0.3333333333333333,0.3126327321173391,0.1692018191271751,0.3489636296283107,0.4818345512445142
-0.380990373495122,0.07341814284312256,0.03628338262718001,0.07829961837395764,0.03616024052304654,52.15732636565722,22.390418934598713,-0.1251784022270155,2.600382322888499,0.6840673125034323,2.357810157744177,21.48753970543433,0.7763961602454356,-1.6001595686795125,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,6213.TW,2024-08-07,0.044444444444444446,0.8222222222222222,0.3111111111111111,1.0,0.7111111111111111,0.7333333333333333,0.044444444444444446,0.06666666666666667,1.0,0.022222222222222223,0.9555555555555556,0.5555555555555556,0.5967851619872618,0.1242092763044982,0.1547962854037419,0.72099443829176
-0.15276268058767364,0.054530748715668466,0.0403035102912716,0.04627831847311188,0.029332048279261256,29.23050059621116,45.498786961277546,-0.025115742881101567,1.669001238599257,0.9287181215716214,1.3902049172342072,21.313810602896194,1.04690686418244,-0.6416032584682293,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,6274.TWO,2024-08-07,0.35555555555555557,0.4666666666666667,0.4444444444444444,0.6222222222222222,0.4,0.3111111111111111,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.6888888888888889,0.8222222222222222,0.4222222222222222,0.14714052963136826,0.25475955398193273,0.3433403624047662,0.401900083613301
-0.07329289129742347,0.040229887657200224,0.029114504408988176,0.03834970512889717,0.024581614281528885,59.09913895655868,35.384675420640136,-0.04042890577604456,0.5201208871819244,0.8781567611232612,-0.7307840596944349,19.530526099814793,0.9112605719765402,-0.3078301434491786,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,6285.TW,2024-08-07,0.5111111111111111,0.1111111111111111,0.2,0.28888888888888886,0.2,0.8,0.35555555555555557,0.5111111111111111,0.08888888888888889,0.4444444444444444,0.044444444444444446,0.06666666666666667,-0.08513799062776031,0.3198778522783524,0.4453822860710555,0.2347398616505921
0.14268719482781744,0.05784544988516028,0.04499223561975736,0.04286599470608355,0.03297719711120625,23.703512021865333,50.78605692719538,-0.001372185382400203,1.3490833915733604,1.0304595554399927,0.6787626661296556,19.699474129967097,1.1407810585571876,0.5992862182768333,1.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,6409.TW,2024-08-07,0.8888888888888888,0.5111111111111111,0.6444444444444445,0.4888888888888889,0.5555555555555556,0.15555555555555556,0.8888888888888888,0.9111111111111111,0.5555555555555556,0.8888888888888888,0.5777777777777777,0.08888888888888889,0.13190013206274098,0.3110282109373481,0.24604344606256276,0.4429283430000891
-0.03311154987609209,0.07026184253604591,0.048513491690988945,0.060827099153930884,0.039946621198667626,16.51463947127014,41.512054514681786,-0.03630438954169643,0.7925983161293575,0.8773497200731066,-0.47734212896713724,20.684864364024058,0.992153077987347,-0.1390685094795868,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,6415.TW,2024-08-07,0.5777777777777777,0.7333333333333333,0.7111111111111111,0.8222222222222222,0.8666666666666667,0.022222222222222223,0.6,0.6222222222222222,0.15555555555555556,0.4222222222222222,0.1111111111111111,0.24444444444444444,0.24220872353666056,0.24562062877185808,0.2665500189196233,0.48782935230851865
-0.09257211677597205,0.042929080035974745,0.028689535368020196,0.02875875536212017,0.020691773272401057,50.38605748832136,29.949133546812178,-0.0431547402843489,2.231309027594576,0.8751972979467132,2.9009409092453775,21.35174720090977,0.8573925809589439,-0.38880289045908256,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,6488.TWO,2024-08-07,0.4666666666666667,0.17777777777777778,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.6888888888888889,0.1111111111111111,0.4444444444444444,0.9555555555555556,0.4,1.0,0.4444444444444444,-0.07017312722022581,0.30379085242687015,0.46259142236648537,0.23361772520664434
-0.1936221689385138,0.06871796276263682,0.0486448653597676,0.06059852364770843,0.038634331199714086,63.95671345148065,38.45105124534092,-0.09360576291775825,1.5707726655947687,0.785738901069344,1.2067018135538234,22.38550835564568,0.9147903040831055,-0.813213109541758,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,6669.TW,2024-08-07,0.26666666666666666,0.6888888888888889,0.7333333333333333,0.8,0.7777777777777778,0.9555555555555556,0.4888888888888889,0.13333333333333333,0.6666666666666666,0.15555555555555556,0.7555555555555555,0.8444444444444444,0.19087995336136881,0.1999942545331055,0.4091315375724202,0.3908742078944743
-0.11196044630144719,0.03809524446697125,0.029593257863465335,0.027422798269154527,0.020891218938098043,47.487698698939234,39.628522291878056,-0.029784728061892328,0.8523917191814594,0.9133720560273605,-0.27840681025133657,19.06368973946547,0.8667089323015066,-0.4702338744660782,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,8016.TW,2024-08-07,0.4444444444444444,0.08888888888888889,0.2222222222222222,0.044444444444444446,0.1111111111111111,0.6222222222222222,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.6222222222222222,0.24444444444444444,0.044444444444444446,-0.13578498278334242,0.3422316909182938,0.4513216009467549,0.2064467081349514
-0.254407315436711,0.06657855115670054,0.04033291556800097,0.045780735468624975,0.028208819357047905,23.369269308961275,28.427572753310656,-0.06645717326684458,0.9910103715212792,0.7902803383661492,-0.010757364534945,20.30432890651649,0.6942983320185957,-1.0685107248341863,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,8046.TW,2024-08-07,0.1111111111111111,0.6444444444444445,0.4666666666666667,0.5777777777777777,0.3333333333333333,0.13333333333333333,0.08888888888888889,0.24444444444444444,0.3333333333333333,0.17777777777777778,0.3333333333333333,0.15555555555555556,0.3710655623125525,0.19069263725722094,0.24754916317300563,0.5617581995697735
-0.3655959247528374,0.04762658386460875,0.03485586019696347,0.041978308874253065,0.029609026552096913,47.64377760441571,31.215049059507976,-0.07521090622385898,0.6901052561120501,0.817429407415868,-0.3421321605891812,20.644710765235537,0.8421867470482441,-1.5355028839619171,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,8299.TWO,2024-08-07,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.37777777777777777,0.4666666666666667,0.6444444444444445,0.17777777777777778,0.17777777777777778,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.2222222222222222,-0.08225931350873963,0.3184543884515866,0.44535053660556656,0.23619507494284694
-0.3096171855889034,0.0793548419891001,0.05237257379520269,0.07360214759385775,0.0416328404419177,72.49333020978214,32.9439067828356,-0.12770956850234794,1.2260900673235358,0.7003671272210761,0.304129065618834,20.916709455370516,0.9549757948432988,-1.3003921794733944,0.0,0.9527212756982705,1.0098884595003608,1.0895331829331452,0.11728400960723444,1.0,8996.TW,2024-08-07,0.08888888888888889,0.8888888888888888,0.8666666666666667,0.9555555555555556,0.9111111111111111,1.0,0.2222222222222222,0.044444444444444446,0.5111111111111111,0.06666666666666667,0.4,0.26666666666666666,0.5077535878093653,0.15960753851516524,0.1730313351603042,0.6673611263245305
0.061771669344870245,0.029640155256411442,0.026408597059970385,0.02404354134304635,0.019220803950415293,27.021812872810695,52.11299879508953,-0.004143155506676036,0.5258729000304989,1.0063486478579962,-0.975194389937107,21.452285206684675,1.0792557729088355,0.25944101124845503,1.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2303.TW,2024-08-08,0.7111111111111111,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.28888888888888886,0.9555555555555556,0.8888888888888888,0.1111111111111111,0.8444444444444444,0.08888888888888889,0.6,-0.13717595658966025,0.35500153013257335,0.42717289632451344,0.2178255735429131
0.1933578603993553,0.04721486544496582,0.04202011325011196,0.03486890865654649,0.02909904597681867,17.16085439502755,46.55730841644798,-0.0020862359173188672,1.0758582281099973,1.0286674056313772,0.18388708159968387,22.358127952387424,1.1737600309578784,0.8121030136772922,1.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2308.TW,2024-08-08,0.9333333333333333,0.3111111111111111,0.5333333333333333,0.2,0.4222222222222222,0.044444444444444446,0.8,0.9333333333333333,0.5555555555555556,0.9111111111111111,0.5777777777777777,0.8222222222222222,-0.041428447541720814,0.3441529457807298,0.35312255598026115,0.302724498239009
-0.01072210668473808,0.055657496007305796,0.03772848007235446,0.04592762726352964,0.031598745639860266,42.82450099959828,30.664810096407322,-0.05145177630094592,1.5775051454613467,0.8570146258746775,1.3081504777234791,24.02361338604101,1.197938329419437,-0.04503284807589994,1.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2317.TW,2024-08-08,0.6444444444444445,0.4888888888888889,0.3333333333333333,0.5555555555555556,0.4888888888888889,0.5555555555555556,0.2,0.4222222222222222,0.8,0.4222222222222222,0.8888888888888888,0.9777777777777777,-0.059788587049145275,0.27966651932758685,0.5004555483939715,0.21987793227844157
-0.19444954807864867,0.037021639718850856,0.026459166324973547,0.033333340680896384,0.023098703999558524,47.169889152618346,34.443205034426654,-0.04275530614954304,0.662082627999022,0.8561659872152085,-0.4368371502206352,20.117023860274738,0.8814630779318542,-0.8166881019303245,0.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2324.TW,2024-08-08,0.28888888888888886,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.5777777777777777,0.4222222222222222,0.4888888888888889,0.2,0.4,0.24444444444444444,0.17777777777777778,-0.20633992482457422,0.3734911477000179,0.4593576294245385,0.16715122287544368
0.09371398809584111,0.045982124524775916,0.042485353430531954,0.030486732696057506,0.028537727580008772,26.999855982141703,44.180518144822805,-0.023166363679206395,0.7976699000668106,0.966805872074381,-0.4159446025890297,24.226828691465652,1.220898675929721,0.3935987500025327,1.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2330.TW,2024-08-08,0.7555555555555555,0.26666666666666666,0.5555555555555556,0.1111111111111111,0.37777777777777777,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.3111111111111111,0.7333333333333333,0.28888888888888886,1.0,0.03895402873599155,0.20414992975672122,0.552746111750566,0.24310395849271277
0.09814072747856689,0.052161715643808136,0.03947684946840534,0.04232988861282657,0.029305668204549988,32.592517465879006,45.758972963559664,-0.025941733408655965,0.9815777280919887,0.9510613517307991,-0.03565538673013104,21.13945689571424,0.986569599543762,0.4121910554099809,1.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2345.TW,2024-08-08,0.7777777777777778,0.4,0.4,0.37777777777777777,0.4444444444444444,0.37777777777777777,0.7777777777777778,0.6888888888888889,0.4444444444444444,0.7111111111111111,0.4444444444444444,0.4222222222222222,0.04533169933971681,0.30200617606341745,0.3506559485334483,0.34733787540313427
-0.22414324052225076,0.05921945535298896,0.03581081422684569,0.04301719139686963,0.026822567049151917,33.6456640032408,32.227132686623335,-0.06161451025518167,0.8590502984878212,0.8372199667277458,-0.22933314095476545,21.148100259328398,0.8774583243533418,-0.9414016101934533,0.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2356.TW,2024-08-08,0.24444444444444444,0.5333333333333333,0.3111111111111111,0.4,0.3111111111111111,0.4,0.3111111111111111,0.3333333333333333,0.35555555555555557,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.013757875663409802,0.28725636690005013,0.4117293905364898,0.30101424256345993
0.1097245081871426,0.04477092011220364,0.04174298462725929,0.034271081209938145,0.03067717995981027,26.32813525331191,57.214041325423565,-0.009234878933289134,2.541477220255555,1.0381529574327681,2.1850412436009314,22.800500320835006,1.167619994589166,0.46084293438599894,1.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2357.TW,2024-08-08,0.8,0.2,0.5111111111111111,0.17777777777777778,0.4666666666666667,0.2222222222222222,1.0,0.8222222222222222,1.0,0.9333333333333333,0.9777777777777777,0.9111111111111111,-0.3310339445294179,0.5427762557882931,0.2454814329528317,0.21174231125887524
0.12612175558098598,0.05980861986712168,0.04820767565877852,0.04415502540943158,0.03379679337563666,20.24638669295835,50.34565528392608,-0.0060005497115524975,1.8243760116600514,1.027908254124739,1.5552189030182917,21.864165990343114,0.9834484082118169,0.5297113734401411,0.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2368.TW,2024-08-08,0.8222222222222222,0.5555555555555556,0.6888888888888889,0.4444444444444444,0.6,0.1111111111111111,0.9333333333333333,0.8444444444444444,0.9111111111111111,0.8888888888888888,0.9333333333333333,0.7333333333333333,0.1136077876452457,0.297039125883818,0.2923139605871184,0.4106469135290637
-0.31900700738955773,0.053224144440020826,0.033826699816203315,0.041806213546398734,0.025087707275748022,64.13541676548184,26.610809072988417,-0.08036820591047929,1.8445765218532095,0.756028734449193,1.8177179862501247,22.05078762306964,0.790616121828348,-1.3398294310361425,0.0,0.9336907008750716,0.9886271864418505,1.066676110617254,0.0024938966469559743,0.0,2376.TW,2024-08-08,0.08888888888888889,0.4222222222222222,0.24444444444444444,0.35555555555555557,0.2222222222222222,0.8444444444444444,0.08888888888888889,0.2,0.9333333333333333,0.13333333333333333,0.9555555555555556,0.7777777777777778,0.2190938998540839,0.17675581385420386,0.42739447243750844,0.39584971370828775
