ret_60d,atr_20,rolling_std_20,atr_60,rolling_std_60,ADX_14,RSI_14,MACD_norm,volume_ma60_ratio,price_ma60_ratio,volume_zscore_60,dollar_volume_log,price_ma200_ratio,trend_slope_60d,above_ma120,twii_ma60_ratio,twii_ma120_ratio,twii_ma200_ratio,twii_trend_60d,twii_above_ma120,ticker,date,rank_ret_60d,rank_atr_20,rank_rolling_std_20,rank_atr_60,rank_rolling_std_60,rank_ADX_14,rank_RSI_14,rank_MACD_norm,rank_volume_ma60_ratio,rank_price_ma60_ratio,rank_volume_zscore_60,rank_dollar_volume_log,score,p_bot,p_mid,p_top
-0.19629892062122717,0.02811900513538096,0.02048735310589837,0.030294309594387198,0.019261241414129437,32.245323579703545,29.51542669439614,-0.026120317236904847,1.0365233863102938,0.8874378684951113,0.07639936299556783,22.454191213065144,0.919906172755858,-0.8244554666091541,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,2382.TW,2025-01-17,0.2222222222222222,0.24444444444444444,0.24444444444444444,0.3333333333333333,0.28888888888888886,0.7111111111111111,0.044444444444444446,0.24444444444444444,0.6888888888888889,0.17777777777777778,0.6888888888888889,0.9111111111111111,-0.053210716454451246,0.28886657273249183,0.47547757098946763,0.2356558562780406
-0.39011959920923184,0.04627748792819332,0.0322246292581244,0.04368302468279167,0.027042239117786488,17.79169929623574,49.95346033087819,-0.04529555138019402,1.1779810309272556,0.8740663833093851,0.299377598830149,20.134260279259063,0.5714644734388745,-1.6385023166787736,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,2408.TW,2025-01-17,0.022222222222222223,0.8666666666666667,0.8444444444444444,0.8,0.6,0.08888888888888889,0.7333333333333333,0.08888888888888889,0.8222222222222222,0.08888888888888889,0.8444444444444444,0.37777777777777777,-0.01231170604675419,0.40965417484750316,0.1930033563517478,0.39734246880074897
-0.10121545516109579,0.023526389890660884,0.01549698408306687,0.03310928308591054,0.021779394408884562,29.479502928462573,47.95904748685828,-0.009827118601519602,0.2204465012217597,0.9732939152279415,-1.0178640813042803,17.852699074787907,0.9405309185753994,-0.4251049116766023,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,2421.TW,2025-01-17,0.37777777777777777,0.1111111111111111,0.06666666666666667,0.4222222222222222,0.4222222222222222,0.5111111111111111,0.6222222222222222,0.5333333333333333,0.022222222222222223,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.045699987481104765,0.3062220574150253,0.34185589768884467,0.35192204489613005
0.11601777069554034,0.029227309856848252,0.02360144202167885,0.026809574865544458,0.020402338369354373,24.32754393359452,55.349972978122985,0.019438217833439225,1.0365903492954796,1.0801838166350446,0.0945775618836261,22.744941667912176,1.1688934934018729,0.48727463692126943,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,2454.TW,2025-01-17,0.8444444444444444,0.4,0.5333333333333333,0.17777777777777778,0.3333333333333333,0.28888888888888886,0.9111111111111111,0.9555555555555556,0.7111111111111111,0.9333333333333333,0.7333333333333333,0.9777777777777777,-0.02139456636789544,0.3033314863305283,0.4147315937068388,0.28193691996263287
-0.2580006221957662,0.03915095070720602,0.02813820906335323,0.044025157441775015,0.027777106006511215,51.24511580159115,32.00543198372961,-0.06683258848058958,1.4198979047024944,0.8263818291143757,0.9640355171196792,22.35849321216169,0.8327302848093487,-1.083602613222218,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3017.TW,2025-01-17,0.08888888888888889,0.6222222222222222,0.7333333333333333,0.8222222222222222,0.6888888888888889,0.9555555555555556,0.06666666666666667,0.022222222222222223,0.9111111111111111,0.044444444444444446,0.9333333333333333,0.8888888888888888,0.092995635852761,0.252339023705965,0.4023263167353091,0.345334659558726
-0.023438576903990198,0.018922926213315164,0.014928194801552963,0.019137023975587215,0.013538775230195787,30.818186809298822,56.549811450567404,0.005818942185682438,1.137844169005182,1.0270983397742532,0.3231795903898582,21.12225887487625,0.9472390184363289,-0.09844202299675883,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3034.TW,2025-01-17,0.6666666666666666,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.6444444444444445,0.9333333333333333,0.8222222222222222,0.7777777777777778,0.7111111111111111,0.8666666666666667,0.6,0.0672853660969017,0.23981064676452327,0.45309334037405175,0.30709601286142496
-0.1651562845719683,0.030809865929440305,0.02147523215175112,0.03679578049038581,0.021408110705735457,23.568532477480534,43.85248467125553,-0.013509178649060271,0.23794308029859937,0.9286103386559685,-1.2877651233882865,20.101270234517127,0.8605335264879841,-0.6936563952022667,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3037.TW,2025-01-17,0.24444444444444444,0.4666666666666667,0.3333333333333333,0.5777777777777777,0.37777777777777777,0.26666666666666666,0.4222222222222222,0.4666666666666667,0.044444444444444446,0.28888888888888886,0.044444444444444446,0.3333333333333333,0.01878914434350193,0.32035314143852345,0.3405045727794511,0.3391422857820254
-0.1449902877911903,0.06648935856957539,0.044761381749721475,0.05650118398158992,0.03442068966185322,37.53386968435492,41.80008178226116,-0.05071988317274777,2.6196508406220618,0.8648538479632862,2.9739511570276806,21.707624196524804,0.9502044977306412,-0.6089592087229992,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3131.TWO,2025-01-17,0.28888888888888886,1.0,1.0,1.0,0.9333333333333333,0.8,0.3333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.7777777777777778,-0.21760583410666157,0.5210741439859462,0.1754575461347691,0.30346830987928464
-0.16200753636225398,0.05127812556070586,0.03607141532968187,0.040746425463002736,0.027534465647829184,29.375894756522516,45.733199857856135,-0.0025718174374551976,0.32438921875304755,0.974265315848425,-0.9033972689539013,19.39272317604464,0.9663468298512821,-0.6804316527214667,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3189.TW,2025-01-17,0.26666666666666666,0.9777777777777777,0.9333333333333333,0.7111111111111111,0.6444444444444445,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.17777777777777778,0.5555555555555556,0.2222222222222222,0.17777777777777778,0.007700572289443708,0.34809586474968635,0.29610769821118355,0.35579643703913005
-0.07342746722484517,0.028809518692496493,0.01642213922802792,0.034999997532179285,0.02261384664657118,30.88129380952518,45.64896579725723,-0.01818048799740875,0.7113841739525892,0.9377093237375955,-0.4533579120242829,21.67764406765246,0.9696134192391158,-0.3083953623443497,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3231.TW,2025-01-17,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.5111111111111111,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.4,0.4888888888888889,0.37777777777777777,0.5555555555555556,0.7555555555555555,-0.025407090535362442,0.2811879902418618,0.4630311100516389,0.25578089970649937
-0.13313577027261317,0.03813291091894326,0.026312474227323947,0.04153481413952556,0.03189130738245269,28.209187152769072,42.490442962043005,-0.022860939538366015,0.5830337624269071,0.9410129420164917,-0.6678603999855133,20.969639163294183,0.8904239447299026,-0.5591702351449753,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3324.TWO,2025-01-17,0.35555555555555557,0.6,0.6444444444444445,0.7555555555555555,0.8444444444444444,0.4,0.37777777777777777,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.5333333333333333,-0.04803089443533176,0.3666414022989558,0.3147480898374202,0.31861050786362405
-0.05600901028668864,0.030797644967788973,0.022470917432036643,0.034958151627699524,0.024022005273300197,30.148204201046298,48.02899912510953,-0.02198220937962277,0.39323957623039746,0.9584935021094115,-0.5703626581748551,17.42721711554718,0.99280727198476,-0.2352378432040923,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3380.TW,2025-01-17,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.4888888888888889,0.5333333333333333,0.6,0.6666666666666666,0.35555555555555557,0.26666666666666666,0.4222222222222222,0.4888888888888889,0.022222222222222223,0.06234307081657692,0.25917970663977935,0.4192975159038645,0.32152277745635627
-0.07089580695498045,0.042857153863341435,0.03330160739476685,0.04687076058582063,0.031959406111901845,30.310150597577053,44.43712145796394,-0.01569290520467163,0.5361585449053553,0.9663423865392321,-0.7328175782941466,21.0657735504348,0.9534582631312255,-0.2977623892109179,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3443.TW,2025-01-17,0.5111111111111111,0.7555555555555555,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.6222222222222222,0.4666666666666667,0.4444444444444444,0.37777777777777777,0.5111111111111111,0.37777777777777777,0.5777777777777777,-0.07722267768234509,0.41247681018380256,0.25226905731474003,0.33525413250145747
-0.048057334968897004,0.04076923067322587,0.03333998120815591,0.04510256722471126,0.031224185597711795,29.92757278632767,53.452866102688986,-0.002679893302043366,0.5494124557036207,1.0298660995822668,-0.9541165987275652,20.84300512934602,1.2124805062508732,-0.20184080686936742,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3529.TWO,2025-01-17,0.6,0.6888888888888889,0.8888888888888888,0.8444444444444444,0.8,0.5777777777777777,0.8444444444444444,0.6444444444444445,0.4,0.7555555555555555,0.15555555555555556,0.5111111111111111,-0.039650031628712556,0.38428887536274847,0.2710722809032158,0.3446388437340359
-0.24891886496070062,0.036473758379988425,0.027607360629154136,0.03869448130897772,0.022630056720556777,41.54955303581227,41.114868379923685,-0.03850272271844264,1.4633536424523494,0.8823005318682631,0.9451196884740707,20.78261708788527,0.9365685721916241,-1.0454592328349426,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3583.TW,2025-01-17,0.1111111111111111,0.5777777777777777,0.6666666666666666,0.6,0.4888888888888889,0.8888888888888888,0.28888888888888886,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.9111111111111111,0.4888888888888889,-0.11008647658999099,0.3752430879849785,0.3596003006200339,0.26515661139498753
-0.09564812426467102,0.04739777237616459,0.03414170875298494,0.047645608747137004,0.031967121904823224,14.534190231123231,40.93411072665866,-0.021729880049316985,1.2107335361893856,0.9169933141635039,0.2455826098862096,21.219523177421742,1.0897149154879495,-0.4017221219116183,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3653.TW,2025-01-17,0.4,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.044444444444444446,0.26666666666666666,0.37777777777777777,0.8444444444444444,0.26666666666666666,0.7777777777777778,0.6444444444444445,0.01621040113080069,0.33409869953186627,0.3155921998054668,0.35030910066266696
0.3633358879205066,0.04500860513691007,0.0315576473175975,0.041250720752577394,0.03697693229198045,36.560396088126495,47.98661764652582,0.008324246730983632,0.6741203867874378,1.1017350787486664,-0.7587004155261363,22.471185541399475,1.1202217962416137,1.5260107292661276,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3661.TW,2025-01-17,1.0,0.8222222222222222,0.8222222222222222,0.7333333333333333,1.0,0.7555555555555555,0.6444444444444445,0.8666666666666667,0.4666666666666667,0.9777777777777777,0.3333333333333333,0.9333333333333333,0.15231026162952366,0.3181821226429567,0.21132549308456286,0.47049238427248036
0.13838144121103144,0.048306595958464704,0.026169653415891118,0.054783121469443335,0.03521892618895433,21.120552319605242,38.17626675439458,-0.026816607986810074,1.3065851635541026,0.937238979318447,0.6905462160697333,21.77022266746417,1.3300528349321719,0.581202053086332,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3665.TW,2025-01-17,0.9111111111111111,0.9555555555555556,0.6222222222222222,0.9777777777777777,0.9777777777777777,0.2,0.17777777777777778,0.2,0.8888888888888888,0.35555555555555557,0.8888888888888888,0.8222222222222222,0.13704248825840631,0.32690003399133255,0.20915744375892864,0.46394252224973886
0.027482705941823664,0.028765057987712193,0.02180321523285944,0.028012052401586177,0.018419544559784257,18.64116197179313,54.36950803810396,0.009008187797907383,0.9495210012098974,1.045449820300869,-0.12048461210276454,21.47296848326835,1.064549298063907,0.11542736495565939,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,3711.TW,2025-01-17,0.7333333333333333,0.28888888888888886,0.37777777777777777,0.24444444444444444,0.2222222222222222,0.13333333333333333,0.8666666666666667,0.8888888888888888,0.6444444444444445,0.8,0.6444444444444445,0.7111111111111111,0.012538655946067345,0.2611313106664879,0.4651987227209568,0.27366996661255527
0.17890437871752143,0.040097798671409245,0.024624904619347996,0.03989404788692724,0.029299789104162918,17.492964059786495,57.88040612833411,0.022337363487192795,0.7718796430704614,1.1210086281247627,-0.40989718478360965,21.212031712545304,1.1169202417006403,0.75139839061359,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,5269.TW,2025-01-17,0.9555555555555556,0.6666666666666666,0.5777777777777777,0.6444444444444445,0.7555555555555555,0.06666666666666667,0.9777777777777777,0.9777777777777777,0.5555555555555556,1.0,0.5777777777777777,0.6222222222222222,-0.21052046228735444,0.5103842512157887,0.1897519598557772,0.29986378892843424
-0.04486932295430007,0.03201708178546984,0.021928054408983523,0.027926001208676124,0.018555234626984107,37.430254126419904,41.35586780872332,-0.003606325156480147,1.0772166630153406,0.9885008464771758,0.1234823125344746,20.53395910006439,0.9152962953562769,-0.1884511564080603,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,5347.TWO,2025-01-17,0.6222222222222222,0.4888888888888889,0.4,0.2222222222222222,0.24444444444444444,0.7777777777777778,0.3111111111111111,0.6222222222222222,0.7555555555555555,0.6444444444444445,0.7555555555555555,0.4222222222222222,-0.03275033239050601,0.3107469134883021,0.41125650541390196,0.27799658109779607
-0.30102233934426587,0.0351239656603237,0.023327146772530963,0.03402203684919639,0.018905712023771518,61.292554266026436,24.862958192947858,-0.05888877153658648,0.43516408393800676,0.8163265186503582,-0.7583391810839989,19.369209161477276,0.6689388625145791,-1.2642938252459168,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,5483.TWO,2025-01-17,0.044444444444444446,0.5555555555555556,0.4888888888888889,0.4666666666666667,0.26666666666666666,1.0,0.022222222222222223,0.044444444444444446,0.3111111111111111,0.022222222222222223,0.35555555555555557,0.15555555555555556,-0.0288319519746309,0.2851612244284973,0.4585095031176364,0.2563292724538664
-0.070918699601931,0.04331325375741839,0.040004060061321296,0.048734940034140306,0.03479646157622007,28.795526740394696,52.66526273043602,-0.025622571190591845,2.3580925178456402,0.9621143347688351,2.4898686223868243,22.146580375827817,1.192434568786763,-0.2978585383281102,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,6187.TWO,2025-01-17,0.4888888888888889,0.7777777777777778,0.9777777777777777,0.9555555555555556,0.9555555555555556,0.4222222222222222,0.7777777777777778,0.26666666666666666,0.9777777777777777,0.4444444444444444,0.9777777777777777,0.8666666666666667,0.09037216882248089,0.35382583791237965,0.2019761553527597,0.44419800673486054
-0.09290494609924782,0.029207213739211146,0.02339035973459187,0.029462203590734693,0.019725612240819455,38.20140539876024,40.113068450559524,-0.024176827928098103,0.290338649507768,0.9317092676849615,-0.9925500666456736,18.273115564530762,0.7953964775736087,-0.39020077361684086,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,6213.TW,2025-01-17,0.4222222222222222,0.37777777777777777,0.5111111111111111,0.3111111111111111,0.3111111111111111,0.8222222222222222,0.2222222222222222,0.28888888888888886,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.08888888888888889,-0.08669743051532713,0.31015221863117,0.46639299325298716,0.22345478811584285
-0.04154901428215677,0.028787889069637633,0.0167021201128857,0.031818186698366654,0.02156583347013185,33.511390587438214,40.820915384005005,-0.011357660023620467,0.3205667767923749,0.9767648149114095,-0.9072661951448133,19.515461579376467,0.970892097719929,-0.17450585998505844,0.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,6274.TWO,2025-01-17,0.6444444444444445,0.3111111111111111,0.15555555555555556,0.4,0.4,0.7333333333333333,0.24444444444444444,0.4888888888888889,0.15555555555555556,0.6,0.2,0.2222222222222222,-0.06333143420671661,0.31917095760569625,0.4249895189953241,0.25583952339897964
0.1254166837040403,0.045627379085188005,0.0313769578019809,0.03593155750659555,0.027067609845508305,39.91224841120425,53.38343108330002,0.009494493885654764,0.8225288651873057,1.0596293487572956,-0.15344970008301875,20.09514072183019,0.9887893791755838,0.5267500715569693,1.0,1.006773467850947,1.0255386280196657,1.04173372852351,-0.03373541313436003,1.0,6285.TW,2025-01-17,0.8666666666666667,0.8444444444444444,0.8,0.5333333333333333,0.6222222222222222,0.8444444444444444,0.8,0.9333333333333333,0.6,0.8888888888888888,0.6222222222222222,0.3111111111111111,0.07060513269100377,0.3396037183147662,0.2501874306794638,0.41020885100577
